# time=300000
x1 y1 x2 y2 aperture velocity
0.00131612 0.000292759 0.00137339 0.000305555 0.000148184 0.000123026
0.00131612 0.000292759 0.00137788 0.000350692 9.52976e-05 2.98896e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.59444e-05 3.33757e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000153178 0.000123171
0.00188629 0.000827616 0.00177728 0.000725356 9.48659e-05 1.47717e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000117863 4.85591e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110409 3.49711e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150381 1.80909e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109894 1.51685e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000146515 7.57874e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109648 9.48636e-06
0.00123011 0.000496082 0.00144572 0.00065862 0.00013852 3.23163e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.00014817 0.000284865
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105141 7.38711e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000120169 0.000292535
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000121268 5.64057e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000125215 7.16147e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000119101 1.46561e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129428 1.80734e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.00011885 1.28231e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000105614 3.50038e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129245 8.13904e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122619 4.7036e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161091 4.83936e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122383 1.36979e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125925 4.45904e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000136634 8.70151e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000141185 0.000325124
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000148253 0.000116911
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000150746 0.000207437
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129559 8.16374e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000161621 1.19316e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129294 1.00064e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000177075 5.03464e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.5147e-05 3.52832e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102863 3.91672e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.60743e-05 5.70869e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.24107e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.10068e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 5.7629e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.09532e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11896e-05 1.95953e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119389 3.37231e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30533e-05 9.5998e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148343 4.83806e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30006e-05 2.88091e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.74957e-05 1.37449e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000130702 4.88283e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.74049e-05 1.21972e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000139539 7.57209e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.00012496 3.20036e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122527 4.85278e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000128878 5.30687e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122248 4.70624e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000109859 3.71846e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000122968 4.91279e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108343 2.47133e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000123582 4.90113e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115112 2.15568e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.00012246 4.1214e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109874 3.79407e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000121964 1.6372e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124099 4.21848e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143188 5.34396e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.12708e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.10723e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.42771e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121092 3.81775e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000145748 3.26072e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.55083e-05 3.63317e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146214 3.92979e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000140401 8.30268e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.68287e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.73965e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.39745e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 5.54925e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.24537e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.73072e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 5.21646e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000145372 0.000156819
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.93216e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.04598e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181767 3.97865e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.61284e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.2405e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 8.73245e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.87504e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.17146e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155199 1.82119e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159579 8.86258e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159384 2.94777e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159378 6.42838e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106372 5.35831e-08
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000118204 6.90562e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106445 4.9658e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.33057e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.96582e-05 0.000148755
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000150663 0.00040163
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 9.27225e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000117162
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.53559e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 5.91692e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 3.14595e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126755 3.39735e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87776e-05 1.59889e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126772 1.1447e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136743 3.12564e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126867 3.05825e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106455 3.3903e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126777 1.01026e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25026e-05 1.85202e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126768 8.64632e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.74387e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127157 1.66872e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135178 2.1191e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127197 6.07534e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145792 3.95983e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127095 8.08567e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144952 4.11482e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127362 1.37087e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134415 1.97143e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.76703e-05 1.10717e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117203 1.53612e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000119745 0.000120318
0.00046038 0.000246465 0.000521128 0.000247529 9.7175e-05 4.17285e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137766 2.3247e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117645 3.37703e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138619 5.2171e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110371 6.54066e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146699 2.76646e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.66993e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83336e-05 1.2875e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000121183 4.45009e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190455 1.127e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.086e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000141718 3.94857e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000140047 1.217e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 6.08502e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000147864 6.95036e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 7.43205e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000151416 0.000109116
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135572 5.89815e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135383 4.6109e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.58072e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135138 3.11806e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.3396e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136541 6.42141e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014471 2.55892e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136369 4.85492e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149307 3.39853e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.00013618 3.69489e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134946 7.87432e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139145 1.41493e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000153406 0.000126555
0.00185901 0.000840719 0.00181925 0.000801133 0.000139229 2.73504e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129066 1.08575e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138661 9.4092e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.55373e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122276 7.31495e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144531 7.54103e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.53391e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000158968 7.67104e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122218 0.000114932
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000101754
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149196 1.77056e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151153 2.54706e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160765 1.59381e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.58267e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149287 1.79471e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.62637e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.89568e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.09897e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.97285e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 7.39069e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.49908e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.65172e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124169 8.31843e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.00012369 2.44623e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158213 9.95595e-05
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000135428 0.000113426
-0.00246115 0.00145777 -0.00245853 0.00147427 0.00013487 8.5863e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124406 1.43638e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000121596 6.21158e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125221 3.93764e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000160429 4.79575e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000142506 0.000129196
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117553 4.944e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118748 8.85496e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000122517 0.000195587
0.0020735 0.000442906 0.00224427 0.000418003 0.000145584 0.000186702
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000126076 0.000144337
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000159471 5.22444e-05
