# time=400000
x1 y1 x2 y2 aperture velocity
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.83531e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000115705
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.87263e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.54457e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.12888e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.85701e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.05449e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.67112e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.00018518 4.5693e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000177757 5.89394e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000117836 2.14508e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000192602 2.37813e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020416 1.81349e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143229 7.75054e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113485 2.79573e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204102 1.40032e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 7.3995e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204077 1.2952e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000110305 7.22627e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65032e-05 2.98224e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136603 1.21528e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136621 6.94543e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136507 2.11298e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 6.39575e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 3.84468e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000158955 9.39451e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69861e-05 1.57244e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.73986e-05 0.000105459
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100328 1.92628e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165774 6.69697e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136212 1.58414e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112738 1.04606e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148712 4.037e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162678 5.88816e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.13958e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.00013075 4.1397e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.11597e-05 1.71786e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.45597e-05 2.76913e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000105061 9.81622e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.5174e-05 4.40774e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000104561 0.000102666
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.99283e-05 6.98084e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000123547 6.4802e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000147024 8.43342e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000167032 8.9613e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000133149 8.98929e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.00013603 0.000125971
0.00119032 0.00134065 0.0013268 0.00127724 0.000219858 1.403e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000160467 2.70194e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.00013819 0.000110085
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000138022 0.000113098
-0.000232832 0.000756848 -0.000296033 0.000719981 0.00011572 6.54051e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000241896 7.63815e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000198044 1.26504e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000200391 3.3593e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 5.36756e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157395 9.94747e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.22729e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197145 1.32782e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.44468e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.92701e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.21954e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000121959 0.00011069
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165232 3.015e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.98833e-05 5.68668e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.00015389 0.000434211
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114635 3.12956e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114594 2.94336e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.82455e-05 0.000105179
-0.00197694 0.00119555 -0.0019125 0.00111591 9.84881e-05 1.51854e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000112092 3.83685e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000107485 5.34333e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.71442e-05 6.68933e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107157 3.55518e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180104 9.57607e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137092 7.16963e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180026 6.23661e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116067 5.36381e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116066 4.30959e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.00016778 3.70528e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103812 2.97135e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.48613e-05 2.82997e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114236 1.88529e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.46458e-05 2.74994e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.52433e-05 3.67457e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.68415e-05 1.76563e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.53196e-05 2.76784e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.23488e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.6694e-05 2.52835e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.30687e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113348 8.06201e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159422 7.11198e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 2.0611e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 9.96389e-06
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.88059e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000121175 3.56275e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130688 3.1118e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000116279 4.79921e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119854 3.39556e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105179 4.02352e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.00012721 3.3226e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000198727 0.000354601
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168935 0.000408756
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165643 1.72461e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.47778e-05 5.89884e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165778 1.78805e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.60595e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110092 2.78592e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132957 7.44281e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110406 2.24537e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.00012323 6.92125e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.6517e-05 4.48793e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.51787e-05 1.92795e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000150078 8.23764e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.00018306 6.34241e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000122747 8.67251e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158924 7.30563e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000146401 0.000108356
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145484 9.88523e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000116877 6.1697e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.00014563 1.02966e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000171884 0.000286985
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145979 2.6837e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117741 0.000178593
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000146379 0.000102345
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000117022 6.21445e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000147332 0.000107249
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000172234 0.000300443
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144184 5.9462e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116762 0.000146538
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000143593
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 9.86387e-06
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000160907 6.34921e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127407 1.6379e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000142873 2.67955e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.54208e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000261648 0.000177005
0.000163132 0.000188353 0.000193488 0.000170316 0.000114119 7.43339e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000116699 6.02995e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000114896 3.95073e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.87627e-05 7.72699e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000114897 3.83194e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000119878 6.1868e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000121621 0.000118771
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107731 8.71326e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.54617e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.09777e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.59657e-05 6.71827e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.90755e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.82031e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000185384 4.86064e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.36942e-05 4.92847e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000186354 7.2566e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000183323 0.000165744
0.00176044 0.000307515 0.00179808 0.000234265 0.00018871 6.06321e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.7638e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151938 5.59974e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000171942 4.07444e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000153691 5.53435e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138359 2.37771e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000153193 4.0961e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000132726 6.38739e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.89133e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.45901e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000121734
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144758 3.88082e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158097 3.40338e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000130529 0.000113755
-0.000471845 0.000623121 -0.000471216 0.000622214 9.95594e-05 0.000113217
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000130835 9.25544e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107342 0.00010574
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127967 3.78946e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 4.70324e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.68146e-06
0.00191533 0.00185383 0.00195929 0.00186482 9.00002e-05 1.5772e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000118639 2.74694e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.04134e-05 7.43315e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.00013237 2.07686e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.00012271 0.000300625
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000109039 7.84956e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000200898 0.000694495
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109071 0.000200216
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169011 0.000338604
0.00140489 0.00108133 0.00139138 0.00106532 0.00010685 3.81065e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000144592 1.60351e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103834 1.40593e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000136205 3.54957e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103783 4.65569e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103497 1.3073e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75558e-05 2.44129e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 3.18581e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 9.06583e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.26583e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000118052 2.21876e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.00011091 1.25133e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114848 7.10283e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110026 7.74181e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 4.64176e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.99585e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000121533 3.01297e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000174658 2.88909e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000125597 0.000109241
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000133728 4.68355e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121535 3.88965e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000134598 5.88473e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.33869e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150928 2.63537e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150921 3.50018e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.62534e-05 1.31118e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000121133 4.66584e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.60067e-05 6.59842e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104042 5.4546e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124157 1.39011e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000105619 6.18396e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 4.07508e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146847 2.98278e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150926 1.83915e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150753 1.09552e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150715 4.83655e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000115943 3.88519e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114839 1.94068e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000135893 0.000157207
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000117783 8.06559e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.61543e-05 4.47886e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000162082 9.11924e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000123322 6.84993e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150003 3.31074e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102234 1.39588e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000198804 1.83074e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 6.08649e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000141983 8.17732e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000121329 8.55222e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105267 1.42332e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000120945 7.17198e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000120652 9.24427e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000122612 5.96753e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 6.27728e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000122108 3.34267e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000115363 5.41545e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115808 5.43842e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113571 8.89978e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.01075e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.40116e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.83358e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000170893 0.000173016
0.00146922 0.00043638 0.00158659 0.000546477 9.53634e-05 2.08462e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000123676 6.99228e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.18041e-05 1.57658e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000121965 6.02659e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122632 4.00772e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000171667 0.000194445
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130747 2.16285e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172739 1.00532e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130785 1.56594e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.98013e-05 5.19742e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.99381e-05 1.21862e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.49486e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.42734e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135468 0.000119213
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149171 8.18431e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148401 3.12296e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000162316 3.50356e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000168938 2.24261e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000162374 3.17982e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134535 4.7986e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000121731 2.89304e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140046 1.88491e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.00013096 1.1072e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000130976 9.08375e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.00013546 2.43713e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000140124 7.31565e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000142786 0.0001653
0.00208504 0.000220788 0.00209443 0.000222873 8.41632e-05 6.81367e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000141121 5.16891e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.42816e-05 5.28121e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000163107 0.000137323
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000149659 0.000275618
0.00103536 0.00141264 0.00104666 0.00140739 0.000219547 1.84325e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 1.17778e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 1.25641e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129441 4.11101e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137375 1.36793e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114878 1.04624e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.00013752 2.30092e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136322 1.23052e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.00013741 2.65231e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000149543 6.45167e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.00010428 1.56534e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103628 1.18235e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.000133111 9.48461e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110424 1.10958e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000164323 7.93101e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000108534 8.99216e-05
0.00296475 0.0002361 0.003085 0.000188 0.000119661 8.175e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000107988 6.53131e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103159 6.55433e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.86756e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.96609e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.32185e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.29722e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.58122e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 5.34589e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 4.76902e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83339e-05 9.69421e-08
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 5.50348e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000117044 0.000102073
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.78129e-05 1.64491e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000129996 4.6521e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000118148 0.000100026
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000130839 9.48373e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.000174625 0.000185109
-0.001536 0.000847 -0.00151783 0.000846465 0.000137084 6.02972e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.00015532 6.8397e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155355 7.2761e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107526 2.99429e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122006 5.63348e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154102 8.49697e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121597 1.88795e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106968 1.2241e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120314 1.72766e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131174 2.61865e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100357 4.51413e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000113699 9.15059e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135209 7.53388e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.72076e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.22289e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.00017573 0.0001158
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000166933 0.000115371
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000158172 0.000131127
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000163324 6.21324e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 5.4946e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122517 2.97473e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106475 4.6195e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137226 9.80902e-06
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.65391e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138809 3.28358e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000173506 0.000128668
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000128334 0.000144944
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130263 1.75591e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105 1.03087e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001025 3.12068e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.15373e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.48088e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.12035e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000116132 6.89971e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000133168 4.62576e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000146762 3.99658e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000121151 5.97758e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138213 1.24056e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000157003 0.000116314
