# time=800000
x1 y1 x2 y2 aperture velocity
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136039 2.06612e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159461 2.74358e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.76466e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.94408e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 2.77232e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.76359e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.65856e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.59394e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.76879e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.53976e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.94731e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000190865 5.38874e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000179594 0.000288797
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187473 2.09393e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135646 7.74495e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.81726e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119821 5.94248e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160235 1.13914e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119658 4.50462e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155528 2.39057e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117717 2.68684e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100716 2.12911e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116581 1.44915e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.52502e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000179089 8.64285e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148735 6.78373e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174323 6.8489e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000148049 4.1902e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 8.15266e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.00020491 0.000494007
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000141097 8.58768e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.00021244 0.000533534
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118727 0.00021397
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000247942 0.000584059
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000106674
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000123082 3.65534e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000143819 9.52911e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138823 4.69526e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000143942 0.000106253
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000144299 0.000123438
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000142744 0.000144857
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.72471e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.12563e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.08243e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 4.44253e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.30625e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.57156e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123766 7.72044e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.62324e-05 5.46874e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000152996 0.000157036
0.00131612 0.000292759 0.00137788 0.000350692 9.60027e-05 3.82941e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.76203e-05 3.98244e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000162739 0.000165689
0.00188629 0.000827616 0.00177728 0.000725356 9.49398e-05 2.07347e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000120087 6.22531e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111814 4.33102e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150906 2.30692e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110727 1.9775e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000152808 0.000104668
0.0012188 0.000484318 0.00123011 0.000496082 0.000110212 1.39503e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000141405 4.64072e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.00015894 0.000334589
-0.000263682 0.000321962 -0.00026353 0.000322115 0.00010533 7.24861e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000131457 0.000339971
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000128919 8.12248e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000132092 0.000101691
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000121369 2.2966e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130792 2.21013e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120546 2.08027e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107751 4.97032e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129268 9.85648e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.00012312 5.79346e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161826 5.95554e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122406 1.66135e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000126934 4.5859e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000145035 9.65554e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000156098 0.000319937
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000153477 0.000116913
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000160522 0.0002152
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130202 1.0038e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000163416 1.46372e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129414 1.21087e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.00017993 6.03473e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.71757e-05 4.35853e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104331 4.71762e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.9293e-05 7.05766e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 4.02119e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.6151e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 8.45623e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.60723e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.121e-05 3.24503e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119468 5.6829e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31199e-05 1.15374e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148356 5.86349e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30009e-05 3.46644e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.85347e-05 1.56535e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000136047 6.53175e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.82914e-05 1.36878e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000148141 0.000114904
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000131769 4.63266e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.00012425 6.05091e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000130211 6.30363e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123567 6.00051e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.00011147 4.52499e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000125307 6.36872e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109659 2.90952e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000126722 6.43878e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116598 2.45947e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123794 5.19412e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110426 4.17977e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122694 2.16433e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000125109 4.61685e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.00014319 6.35231e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.35404e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.87807e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.10121e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.00012172 5.2302e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000148298 4.13495e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.70404e-05 4.87107e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000149651 5.25647e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000144992 0.000108212
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.71361e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 6.17197e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.63246e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 7.22587e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.62164e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 6.16008e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 6.79253e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000151382 0.000178245
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 5.11638e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.36202e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181771 5.18094e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.30002e-05 2.10015e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.91744e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 1.13709e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.44156e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.000116251 8.03612e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155927 2.37653e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159837 1.14972e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159396 3.83823e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159382 8.37047e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000120601 8.09448e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106645 7.9498e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 4.15382e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000102982 0.000155633
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000164773 0.000455746
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 8.64477e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000109239
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.36605e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 5.52133e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 2.93568e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126764 4.13278e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88228e-05 1.94875e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126813 1.39847e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137057 3.8437e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127098 3.75846e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106863 4.17672e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126826 1.22676e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25054e-05 2.26262e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126797 1.04931e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.21081e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.00012732 2.34423e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135443 2.80438e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127411 9.3404e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000147192 5.3162e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127188 1.19075e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145972 5.492e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127986 1.9135e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134727 2.65588e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.79536e-05 1.35786e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117751 1.58144e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000123284 0.000142315
0.00046038 0.000246465 0.000521128 0.000247529 9.7175e-05 5.18127e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138612 3.19705e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118601 3.94783e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000140358 6.00719e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111527 7.52293e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147748 3.17758e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.75158e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83342e-05 1.67647e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000125265 7.2029e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.00019049 6.36892e-09
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.89263e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000147255 6.13729e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000142268 1.93958e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 1.11819e-06
0.00170375 0.00037937 0.00177775 0.000239877 0.00015064 7.49635e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 2.01976e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000154406 0.000116703
-0.00308538 0.00137013 -0.00300418 0.00131027 0.00013669 6.71527e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136243 5.20505e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.11494e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135351 4.13217e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.8748e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000139029 8.09941e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145681 3.48677e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.00013853 6.14608e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150598 4.43186e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137841 4.69358e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136811 0.000101427
0.00160024 0.000583028 0.00157715 0.000560035 0.000140059 1.759e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000163604 0.000176163
0.00185901 0.000840719 0.00181925 0.000801133 0.000140149 3.93144e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.00012914 1.52435e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138821 1.34049e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 5.05099e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000125233 9.81606e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144988 9.30002e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.46562e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00016147 9.71252e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00012472 0.000149615
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.00012054
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150913 2.19138e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151932 3.11691e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160788 1.91573e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.27542e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149287 2.15948e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.82096e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.78199e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 3.08039e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.89519e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.0841e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.66671e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 8.29019e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125317 0.000109064
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123981 3.62122e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159302 0.000124901
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000157248 0.000188105
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135843 0.00010895
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125973 2.33315e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000126301 9.03152e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125469 3.92709e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000162979 4.9692e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000143186 0.000128878
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119176 5.83226e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119067 1.08299e-05
0.00196213 0.000259255 0.00198259 0.000293 0.00012702 0.000214562
0.0020735 0.000442906 0.00224427 0.000418003 0.000173043 0.000280915
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000131558 0.000160794
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.00016094 5.69045e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119679 1.8003e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129646 7.02887e-07
