# time=700000
x1 y1 x2 y2 aperture velocity
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.69019e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.38158e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.31968e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.52884e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.47572e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.61674e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000190182 5.03636e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000176534 0.000272915
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187382 2.07393e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135485 7.5767e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.77267e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119561 5.68567e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.00016017 1.09424e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119405 4.29437e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155458 2.29083e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.00011762 2.57087e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100716 2.14057e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116571 1.38567e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.20715e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000178206 8.34123e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148414 6.5805e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174124 6.65034e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000147314 3.81921e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 8.55091e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.00019745 0.00046811
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000140064 8.20641e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000203947 0.000509557
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118727 0.000216341
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000235942 0.000541578
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000110466
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122792 3.43337e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000142823 9.03917e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138448 4.44125e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000142922 0.000100843
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000143265 0.000117352
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000142106 0.000138932
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.65297e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.99561e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.03741e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 4.25772e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.16871e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.50619e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123467 7.49252e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.60291e-05 5.26792e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000151877 0.000149731
0.00131612 0.000292759 0.00137788 0.000350692 9.58472e-05 3.65605e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.7335e-05 3.86e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000160992 0.000157154
0.00188629 0.000827616 0.00177728 0.000725356 9.49298e-05 1.95782e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000119584 5.94845e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111515 4.15639e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150802 2.21849e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110555 1.87707e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000151602 9.88033e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000110111 1.30116e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.00014087 4.34778e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000156282 0.000322772
-0.000263682 0.000321962 -0.00026353 0.000322115 0.00010529 7.64158e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000129544 0.000332641
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000127247 7.59121e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000130891 9.5679e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120965 2.13721e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130603 2.12102e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120246 1.93047e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107414 4.67799e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129264 9.50704e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123006 5.56721e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.00016167 5.7246e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122404 1.60202e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000126796 4.55157e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000143225 9.41683e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000153112 0.000319747
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000152462 0.000116581
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000158537 0.000212883
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130062 9.65026e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000163026 1.4079e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129391 1.16822e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000179354 5.84041e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.67283e-05 4.18629e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104055 4.5598e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.86328e-05 6.78136e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.85989e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.51485e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 7.93139e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.50748e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.1205e-05 3.04912e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119449 5.33612e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31077e-05 1.11466e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148354 5.65527e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30009e-05 3.34821e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.83585e-05 1.52422e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000135091 6.18765e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.8148e-05 1.32844e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000146529 0.000107074
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000130531 4.33639e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123858 5.8116e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129896 6.09285e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123242 5.73924e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000111092 4.35114e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.00012475 6.07052e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109362 2.80854e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000125986 6.12093e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116283 2.38337e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.0001235 4.98282e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.00011031 4.09515e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122528 2.06055e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124908 4.5267e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.00014319 6.15236e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.30834e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.72541e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.96635e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121564 4.94776e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000147642 3.93214e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.66522e-05 4.61452e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000148758 4.95047e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000143834 0.000102706
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.54937e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.91521e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.23176e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 6.92528e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.55418e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.90382e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 6.50996e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000149941 0.000172828
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.90398e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.30537e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181771 4.9654e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.30002e-05 2.01279e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.79608e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 1.08978e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.34e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.000116251 7.70182e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155825 2.27846e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159803 1.10356e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159395 3.67857e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159382 8.0223e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000120105 7.85558e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106596 7.32153e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.96914e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000102222 0.000154294
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000161404 0.000443364
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 8.74367e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000110488
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.39268e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 5.58348e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 2.96871e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126761 3.98221e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88142e-05 1.87703e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126805 1.34633e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136992 3.69534e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127052 3.61387e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106776 4.01381e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126817 1.18264e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2505e-05 2.17826e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126793 1.01172e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.91067e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127276 2.22121e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135379 2.666e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.00012736 8.78581e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146876 5.03402e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127166 1.124e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145704 5.20932e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127823 1.80363e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134647 2.51805e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.78929e-05 1.30551e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117645 1.5777e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000122533 0.000137871
0.00046038 0.000246465 0.000521128 0.000247529 9.7175e-05 4.98331e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138424 3.02003e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118402 3.8295e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139992 5.84244e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111282 7.3205e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147542 3.10209e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.37272e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83342e-05 1.60673e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000124509 6.63955e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190489 2.31073e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.73095e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.00014619 5.68507e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000141838 1.78815e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 1.02144e-06
0.00170375 0.00037937 0.00177775 0.000239877 0.00015008 7.40885e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.75046e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000153969 0.000115741
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136437 6.58351e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136049 5.1123e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.03626e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135294 3.93017e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.77788e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000138449 7.76713e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145439 3.2869e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000138018 5.8832e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.00015028 4.21659e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137433 4.48531e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136362 9.66721e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139897 1.69434e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000161722 0.000166265
0.00185901 0.000840719 0.00181925 0.000801133 0.000140004 3.69719e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.00012913 1.43929e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138799 1.26254e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.75877e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000124515 9.31188e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144902 8.94191e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.30499e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000160873 9.27697e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000124123 0.00014266
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000116751
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150548 2.10399e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151763 2.99968e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160787 1.85088e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.13725e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149287 2.08583e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.39905e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.60927e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.88914e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.71545e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.01687e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.43918e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 7.77608e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125045 0.000104066
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123913 3.41205e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.00015905 0.000119767
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000153199 0.000173517
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135718 0.000104791
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125736 2.20325e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000125612 8.5601e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125433 3.91942e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000162498 4.9203e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000143084 0.000128595
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118798 5.6534e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118991 1.04224e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000126129 0.000211144
0.0020735 0.000442906 0.00224427 0.000418003 0.000167704 0.000261673
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000130432 0.000157488
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160645 5.59845e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119621 1.70451e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129646 6.73649e-07
