# time=600000
x1 y1 x2 y2 aperture velocity
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150788 1.2733e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150733 5.62195e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116577 4.46261e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114919 2.23108e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000140874 0.000175418
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000118567 8.44341e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.66007e-05 4.89696e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000163805 0.000101525
0.00288819 0.000154052 0.00293744 0.000116421 0.000124157 7.42046e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150005 3.93312e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102267 1.61463e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000201858 2.32684e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 7.2259e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.00014201 8.12882e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000122386 9.22403e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105388 1.40623e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00012185 7.72701e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000122747 0.000100942
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000124437 6.61692e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 6.6736e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000122929 3.59815e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000116875 5.92569e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115808 5.69347e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113956 9.43684e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.08319e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.71056e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.05709e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000174331 0.00018413
0.00146922 0.00043638 0.00158659 0.000546477 9.5652e-05 2.55823e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000126154 8.23463e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.22455e-05 1.84245e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000123717 7.08411e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.00012311 4.70231e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000173672 0.000206133
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130902 2.7101e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.00017283 1.08143e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130882 1.39827e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.98352e-05 6.85769e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.99944e-05 1.18447e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.78733e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.82912e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000136076 0.000132086
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149534 8.9849e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148467 3.41659e-05
-0.00295 0.00125 -0.00295492 0.00125 0.00016293 3.82544e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169234 2.36776e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000163109 3.46989e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134702 5.12377e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000123225 3.68894e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140411 2.26773e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131172 1.45724e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131129 9.70544e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000136067 2.84791e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000141355 8.11377e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000144873 0.000178749
0.00208504 0.000220788 0.00209443 0.000222873 8.4693e-05 7.18674e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000142077 5.81027e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.4932e-05 5.67398e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000165365 0.00015083
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000153441 0.000292131
0.00103536 0.00141264 0.00104666 0.00140739 0.000219547 2.28246e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 1.383e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 1.47533e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129555 4.47055e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137836 1.48387e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115099 1.13239e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138053 2.49108e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136569 1.33239e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000137869 2.86934e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000150174 6.95186e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.00010482 1.95804e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000136735 0.000104311
0.00290242 0.000207478 0.00291973 0.000254107 0.000167351 8.93736e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000110309 9.94554e-05
0.00296475 0.0002361 0.003085 0.000188 0.00012107 9.0887e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000109596 7.33067e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103179 6.92073e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.08655e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.43108e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.5941e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.44999e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.88379e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 5.9727e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.32817e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83342e-05 1.08309e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.14874e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000118478 0.000108177
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.79724e-05 1.75943e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130471 4.81407e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.0001192 0.000106537
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000131617 0.000100783
0.000277362 0.000148758 0.000282591 0.000139811 0.00017732 0.000197342
-0.001536 0.000847 -0.00151783 0.000846465 0.000137615 6.72269e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000155894 7.5089e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155968 8.04929e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107719 3.28208e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122241 6.25145e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154106 7.88081e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121605 1.75114e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106972 1.13533e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120449 1.83169e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131463 2.65006e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100578 4.7478e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.0001146 9.1774e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.00013531 7.41599e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.86515e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.42854e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.00017985 0.000125706
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000171053 0.00013133
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000159317 0.00014148
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000165338 6.93714e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 5.88072e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122604 3.23297e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106601 5.02037e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.0001376 1.06525e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.00367e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139115 3.5541e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.00017492 0.000137663
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000129419 0.000153809
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130263 1.70597e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105 1.0015e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001025 3.03191e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.12087e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.43875e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.06003e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000117104 7.00312e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000134596 5.35676e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000147458 4.61625e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000122081 6.90019e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138303 1.28183e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000158136 0.000128315
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138158 6.3835e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131815 6.18228e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000142138 6.54431e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138495 6.268e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.70105e-05 3.57436e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000116988 4.4939e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.58685e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118823 1.31395e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130993 1.85005e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130734 2.20975e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000222696 2.03227e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166138 7.23352e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.01649e-05 2.45493e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139458 8.7593e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000217725 7.26573e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165255 2.58775e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213746 3.53114e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000130117 1.43615e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000215318 6.99273e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173722 3.74578e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000214657 6.70921e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103211 1.27947e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000214598 6.86524e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000166472 3.31314e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.59943e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000215815 7.40066e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000150484 5.23602e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.00016748 0.000190151
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149591 4.02867e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108838 3.34219e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149523 4.00735e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000147857 0.000174201
-0.0025836 0.00100015 -0.00260857 0.000995892 0.00014939 5.47536e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000174218 9.34681e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000119622 1.85537e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120651 2.5492e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.00010076 3.41143e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000120933 1.53616e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000123933 5.30428e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147696 2.43812e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000121954 7.22168e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147446 1.70684e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142796 9.63768e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000151475 8.16959e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000118835 0.000137401
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 8.93041e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000148098 0.000103813
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.52319e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.00014022 0.00013286
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129479 5.43265e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129479 5.21866e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152501 1.01869e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.50457e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129478 3.6616e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.28443e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25236e-05 4.62482e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.00012244 1.19226e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145821 2.83534e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.00014501 8.47126e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000170031 0.000165318
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139174 1.06416e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000121246 0.000101218
-0.00154593 0.000847292 -0.001536 0.000847 0.000137245 5.09432e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.11747e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000166931 0.000405942
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000147644 0.000179829
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000125723 0.00038989
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 2.10927e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.5262e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000157699 2.17722e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.00012187 3.54099e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000193867 1.85921e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.00011608 3.25529e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126492 2.98734e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.84251e-05 5.24889e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154791 3.63985e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000131064 0.000113777
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128518 1.06733e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.61569e-05 0.000137445
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000135711 8.12395e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000145385 4.29785e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.00015886 3.37085e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000127956 4.5347e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000111918 2.3909e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000158928 4.61446e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135471 2.30929e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000131906 6.69485e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000138052 0.000133297
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000131878 6.01152e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000166843 0.000168445
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000130093 2.45566e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000146582 0.000155189
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000138512 0.000135395
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000140256 8.35761e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000168301 0.000194965
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000139345 6.21122e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000135146 4.31953e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000139128 7.77937e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000146512 0.000193436
0.00171433 0.000644281 0.00174919 0.000634477 0.000112372 2.34795e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000152242 0.00012911
0.00169627 0.000649362 0.00171433 0.000644281 0.000114798 4.80679e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.55176e-05 7.70928e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000114837 4.20882e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000139525 1.09254e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000112931 2.34876e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.4104e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.92157e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.18253e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.90848e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120321 3.43624e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000172368 3.5217e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000140222 3.85457e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123575 1.30066e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.00022228 1.31298e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 8.26126e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 6.51162e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 1.75231e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156252 1.7037e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.000183137 1.33327e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219559 1.34033e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.53721e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131843 9.08918e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.74002e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 6.01268e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 5.9295e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83339e-05 1.45506e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 8.15974e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.51359e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.49445e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.09694e-07
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 1.96326e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000169065 8.30755e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000184446 0.00038272
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000118446 0.000218089
0.000351313 0.000922631 0.000526022 0.000860637 0.000181384 7.47087e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000111893 9.29802e-05
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000133241 4.76748e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000111087 6.91673e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.56738e-05 0.000106664
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110648 5.74157e-05
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000162232 3.96872e-05
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108225 4.97005e-06
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000109772 7.77213e-05
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000163912 9.46115e-05
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000162853 4.97806e-05
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000147129 0.000176325
0.00177775 0.000239877 0.00178637 0.000236132 0.00017681 7.51393e-05
0.00255426 0.000200802 0.00268082 0.000159394 0.000211933 0.000327055
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.000207375
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 2.16918e-08
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 4.33997e-08
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152502 2.08389e-07
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 5.12904e-08
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 6.21947e-08
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164001 1.08811e-07
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 8.70051e-09
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.2824e-08
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000163834 0.000265975
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000135823 0.000320827
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.00012457 8.81781e-05
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000119513 0.000187993
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 3.49668e-08
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 1.93844e-07
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 3.02186e-09
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.48045e-08
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000172354 0.000342934
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.000119305
-0.00282593 0.00143926 -0.00284208 0.00143724 0.000116705 7.79402e-05
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167376 6.9195e-05
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 3.46854e-05
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 9.42589e-08
-0.000772274 0.00270055 -0.000609599 0.0026836 8.77503e-05 8.29283e-08
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142106 2.82604e-07
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.000142705 3.22476e-05
0.00314104 0.000188 0.00313694 0.000201215 0.000182729 0.000124929
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83333e-05 1.09484e-08
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000150272 0.000337111
-0.00295557 0.00125186 -0.00295 0.00125 0.000169055 2.70927e-05
-0.00295557 0.00125186 -0.00295492 0.00125 0.000116318 8.70857e-05
0.00145044 0.000289738 0.00151359 0.000279661 0.000229147 0.000153087
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 1.95207e-05
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000117884 9.91297e-05
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.58295e-05 4.07974e-05
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000122864 0.000149909
-0.00154602 0.00079196 -0.00145243 0.000780013 0.00014764 7.81678e-05
-0.00154602 0.00079196 -0.00144209 0.000680714 0.00011868 2.8994e-05
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000145867 4.21562e-05
0.00305704 0.000458674 0.00318541 0.000470965 0.000129278 9.93671e-05
0.00318541 0.000470965 0.00323802 0.000524081 9.83069e-05 2.85076e-05
0.00318541 0.000470965 0.00336372 0.000488037 0.000130015 0.000137644
0.00336372 0.000488037 0.00373 0.000383 0.000127068 0.000260345
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133277 4.38985e-05
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000132951 4.91732e-05
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 2.44429e-05
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.000134088 5.41096e-05
-0.00131325 0.00110628 -0.00126679 0.00116528 0.000112856 8.92575e-05
-0.00135686 0.00111597 -0.00131325 0.00110628 0.000103423 3.16904e-05
-0.00135686 0.00111597 -0.00128661 0.00117102 0.000108393 7.37216e-05
-0.00148314 0.00114403 -0.00143626 0.00113361 0.00010566 4.94135e-05
-0.00148314 0.00114403 -0.0014773 0.00113778 0.000124063 2.48085e-05
-0.00154128 0.00115695 -0.00148747 0.00114499 0.000105611 4.64284e-05
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000161132 9.57253e-05
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000176516 4.72097e-05
-0.00164775 0.00118061 -0.00164192 0.00117932 0.000108521 5.07961e-05
-0.00195507 0.00081315 -0.00191643 0.000763925 0.000124736 4.18805e-05
-0.00195507 0.00081315 -0.00193046 0.000818893 0.000138048 2.04489e-05
-0.00193046 0.000818893 -0.00188171 0.000770052 0.000120907 4.55498e-05
-0.0023513 0.000245174 -0.00233472 0.000252057 8.12031e-05 1.95592e-06
-0.0023513 0.000245174 -0.00234344 0.000244126 9.37166e-05 1.03566e-05
-0.00237196 0.000247928 -0.0023513 0.000245174 9.37195e-05 9.63268e-06
-0.00237196 0.000247928 -0.00239666 0.000226341 0.000127077 1.01716e-06
-0.00237749 0.000248665 -0.00237196 0.000247928 9.36862e-05 4.74221e-06
-0.00237749 0.000248665 -0.00240845 0.000221446 0.000113339 8.592e-07
-0.00245335 0.000258781 -0.00237749 0.000248665 9.35942e-05 1.1618e-06
-0.00115301 0.00211622 -0.00109762 0.00211254 0.000138005 3.07292e-07
-0.00115301 0.00211622 -0.00107031 0.00202714 0.000142059 1.50501e-07
0.00331 -0.000273 0.00331 -0.000265647 0.000222883 4.3423e-05
0.00331 -0.000273 0.00328358 -0.000271239 0.000102548 1.43108e-05
