# time=900000
x1 y1 x2 y2 aperture velocity
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000108238 4.67023e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000117031 0.000100666
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000116349 0.000101256
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000148853 8.92547e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000149123 9.63316e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000119596 5.72593e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000128551 5.03797e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000122893 7.72657e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.00016527 5.21556e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63914e-05 9.32093e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107846 1.1053e-05
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32478e-05 1.06217e-06
0.000285463 0.001054 0.000373068 0.000983584 0.000159251 0.000209553
0.000285463 0.001054 0.000418543 0.00119676 9.32143e-05 9.97069e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.80686e-05 3.68308e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114803 1.174e-05
0.00164379 0.000508122 0.00171694 0.000382317 0.00015481 9.61091e-05
0.00196319 0.000346965 0.00200014 0.000321935 0.000163395 4.59763e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149325 7.83786e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204265 2.51249e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000150299 1.55791e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000138846 1.27253e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000153254 1.85077e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 1.08683e-05
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 6.84473e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 9.86455e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.53365e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 1.03025e-05
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 8.33325e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000171862 0.000475134
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000209493 0.000420125
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000128561 0.000223818
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 7.06606e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000130464 0.000584334
0.000408357 0.000975114 0.00048641 0.000956382 0.000162369 0.000176486
0.0008388 8.88775e-05 0.00082079 0.000107627 0.00015036 5.08285e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000114055 7.68369e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145182 5.85287e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000129134 4.29469e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.00015535 9.05387e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000119681 6.27323e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000139185 4.43821e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000149932 2.00177e-05
0.000551045 0.000796051 0.000577 0.000778812 8.97422e-05 1.23358e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.000149011 1.85759e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000176104 3.07663e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000131634 3.80766e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000117158 1.79699e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000129111 1.5749e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000112669 8.56722e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000106486 7.41595e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000119055 4.79746e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.05471e-05 5.08155e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.97351e-05 1.23746e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.0001768 5.12527e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134127 2.16554e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168779 1.03131e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104282 7.07845e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.13496e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215005 3.04052e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 2.68496e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000167116 2.42431e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000156008 0.000145894
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000169375 5.06702e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000223125 0.000120166
-0.000799209 0.000170045 -0.000762785 0.000159559 9.42561e-05 0.000172825
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000189424 0.000412291
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000176559 0.000517257
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 2.17703e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.06636e-05 1.47835e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117761 2.35054e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100649 1.73615e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000101849 4.29549e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000115369 0.000474121
0.00117379 -0.00128533 0.00118255 -0.0012917 9.65888e-05 2.61442e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138427 1.42681e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.68522e-05 4.80421e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000162747 9.73552e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.65329e-05 1.62183e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112659 1.86861e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.64021e-05 1.47094e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30444e-05 2.28439e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 2.45297e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 9.37217e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.92407e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 7.58306e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 2.35851e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113574 5.62857e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116054 1.60528e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130265 2.68639e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147695 1.60768e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.51306e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000157638 0.000304255
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00014581 3.73967e-06
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000149213 0.000125812
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.49213e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000166171 0.000149285
0.00287268 0.000148868 0.00288179 0.000151912 9.79578e-05 6.93336e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000164453 0.000149149
0.00279845 0.000188 0.00284375 0.000188 0.000176137 0.000223399
0.00277669 0.000199472 0.00279845 0.000188 0.000177443 0.000186982
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.53933e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104291 3.49285e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000150915 0.000187887
0.00268082 0.000159394 0.00269977 0.000153196 0.000209287 0.000339005
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.99278e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000127011
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.37672e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.96047e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.70199e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.62613e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 5.14597e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 2.12099e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000187621 6.1752e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000184193 9.96047e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000119639 3.05733e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000195627 3.90449e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204176 2.15551e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143236 9.11127e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113486 3.32394e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204112 1.65589e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 8.76595e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204086 1.52932e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000113045 9.2425e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65662e-05 4.20337e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136686 1.73141e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136814 9.79475e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136513 3.20399e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 9.06867e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 5.46366e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000161513 0.000111676
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70478e-05 1.84181e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.77786e-05 0.000102066
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100341 1.9566e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166655 7.67518e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136671 1.91599e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113055 1.26777e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149143 4.84911e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163509 7.56508e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.35435e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000132069 5.49251e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.15946e-05 2.00684e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.47716e-05 3.20122e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000109361 0.000116355
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.66193e-05 4.9981e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000108029 0.000119514
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.24132e-05 8.07771e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000125807 7.52523e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000149715 0.000107874
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000169183 9.33754e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000145264 0.000107227
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000138349 0.000129309
0.00119032 0.00134065 0.0013268 0.00127724 0.000220054 2.05167e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000162607 2.84282e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.00014642 0.000121548
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000144196 0.000119374
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115905 3.37011e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000247534 8.51636e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000201178 2.04069e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000209647 5.43509e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 8.59714e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000158158 1.4527e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.80083e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197908 2.01235e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.62845e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.11898e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.37467e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000125206 0.000130579
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000166093 3.55164e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.01645e-05 5.85798e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000170274 0.000490191
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115746 3.78863e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115627 3.48953e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.89483e-05 0.000121257
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100828 2.26414e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.00011666 5.31286e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000111007 7.53129e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.762e-05 1.07603e-05
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107168 4.5148e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180191 1.21704e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137167 9.11777e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180049 7.92108e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.00011608 6.817e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116075 5.46945e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000169203 5.32235e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000104008 4.34081e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.54388e-05 3.35518e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114462 2.36305e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.48919e-05 3.23454e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.62697e-05 4.43813e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.93566e-05 2.42045e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.62218e-05 3.31048e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.69651e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.99129e-05 3.21254e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.50674e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113424 1.02543e-05
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159461 9.02487e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 3.03531e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 9.34974e-06
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.76711e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122698 4.88616e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130921 3.58445e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000129173 7.45219e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120124 4.64974e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.00010518 5.55262e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000139966 5.88232e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000252794 0.000557357
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168935 0.000400346
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166413 2.02453e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.49485e-05 6.88836e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166719 2.09857e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 8.83071e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110202 3.23804e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000134627 8.69372e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110927 2.63868e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124296 7.93892e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.88624e-05 5.77809e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.60392e-05 2.74568e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000154982 0.000116019
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183122 6.31215e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000123419 8.58859e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158986 7.27041e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000152628 0.000136579
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000120158 6.18071e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000190135 0.000386062
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000147471 3.74555e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000119233 0.000198414
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000152549 0.000133076
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000120446 6.16593e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000155254 0.000140141
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000191586 0.000411967
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144184 4.75102e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116762 0.000155307
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000134715
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 9.68391e-06
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000162174 6.03589e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000128674 1.75489e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000144341 3.87117e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 2.16521e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.00029469 0.000263639
0.000163132 0.000188353 0.000193488 0.000170316 0.000116205 8.66252e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000120545 7.25628e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115685 4.77294e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.99672e-05 8.72926e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115735 4.65385e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000121223 7.34012e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000129599 0.000147321
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107734 1.10587e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107728 1.96235e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 9.00828e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.75786e-05 8.56766e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 2.01584e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.52192e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000187131 5.41311e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.46491e-05 5.48033e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000189028 8.01625e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000195919 0.000208184
0.00176044 0.000307515 0.00179808 0.000234265 0.000191207 6.48044e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.93894e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000153662 7.28112e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000175543 5.32739e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000158074 7.42812e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.00013977 2.97143e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000157068 5.48933e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000133229 6.3858e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.23573e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.87103e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000135883
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145329 5.13331e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158388 3.97467e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000133388 0.000126584
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000102644 0.000125017
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000135482 0.000112704
-0.000553474 0.000642454 -0.000511713 0.000594168 0.00010805 0.000112776
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128783 4.5974e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 6.6947e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 2.39343e-06
0.00191533 0.00185383 0.00195929 0.00186482 9.00002e-05 2.24503e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119669 3.62382e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.09474e-05 8.96144e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132758 2.18876e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000133012 0.000344399
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000111731 6.59683e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000254964 0.000817876
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109071 0.000155602
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169011 0.000263154
0.00140489 0.00108133 0.00139138 0.00106532 0.000110515 5.68352e-05
0.00142379 0.00109571 0.00144494 0.001081 0.00014587 2.41955e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104362 2.04249e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000140897 5.31623e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000104207 6.36329e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103556 1.86664e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75977e-05 3.42278e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 4.04344e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.15064e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.6066e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000120224 3.001e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.00011192 1.73332e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115224 9.08591e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.00011005 1.07085e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 6.42599e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.68129e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.00012354 3.3802e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000176665 3.21447e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000129188 0.000124788
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000136094 5.6324e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122545 4.5549e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000137973 7.09461e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.83112e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151067 1.09354e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151248 7.34595e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.67592e-05 1.82526e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.00012386 6.57583e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62751e-05 8.75758e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104311 7.24337e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124595 1.27257e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000111017 8.46122e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 5.59677e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151153 2.51991e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150827 1.50081e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150751 6.62704e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.00011737 5.25411e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000115 2.63701e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000147406 0.000199441
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.00011979 9.01989e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.72627e-05 5.51247e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000166555 0.00012058
0.00288819 0.000154052 0.00293744 0.000116421 0.000125374 8.06985e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150006 4.84416e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102298 1.92925e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000206641 3.15119e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 9.07886e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142045 8.13751e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000123925 0.000102003
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105568 1.35311e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000123314 8.55228e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000126186 0.000114249
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000127386 7.65864e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 7.23289e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000124124 4.00431e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000119925 6.79078e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115808 6.13295e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000114481 0.000101568
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.32354e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.99209e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.30386e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000179338 0.000199857
0.00146922 0.00043638 0.00158659 0.000546477 9.61308e-05 3.27179e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000129067 9.92312e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.26735e-05 2.12699e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000125466 8.35604e-05
