# time=200000
x1 y1 x2 y2 aperture velocity
-0.00104508 0.00144685 -0.00100426 0.00141688 0.000151833 7.53217e-06
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151794 3.05265e-06
-0.00104508 0.00144685 -0.00102953 0.0014666 0.00010722 1.23969e-05
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137008 2.44759e-06
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000148589 9.42238e-05
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000139745 3.3826e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000150332 0.000124575
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000105611 5.52257e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000149831 0.000112776
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000115071 2.69013e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000148428 7.59257e-05
-0.00209025 0.00140398 -0.00198773 0.00129945 9.62275e-05 1.76505e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.00014827 5.20218e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 5.50291e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000121062 6.87812e-05
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000119266 1.87437e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000121935 5.31246e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000119116 1.87674e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 1.07516e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.46793e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000121051 7.19801e-05
0.00112262 0.000312225 0.00114267 0.000286314 0.00015533 4.62431e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000109697 3.7776e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000155944 5.2195e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000110063 3.29713e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000155567 3.53485e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000124238 3.68884e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 3.90499e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 2.2404e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000158039 0.000124845
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000138389 0.000109145
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111813 0.000111061
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000137712 8.40601e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.81533e-05 0.000111553
0.00232931 0.0004056 0.00253866 0.00037507 0.0001381 0.000224172
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000157388 8.38928e-05
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130851 2.97756e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000156792 8.70896e-05
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118111 3.51557e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156357 7.63685e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123716 3.5515e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156296 4.82226e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000112615 3.21349e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000158108 9.12445e-05
0.00153956 0.000729362 0.00159074 0.000780567 0.000109372 5.98187e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000137434 1.57637e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000141093 4.37898e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109177 2.06834e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136772 1.04846e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102195 1.22853e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121739 1.58307e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000130894 4.04377e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000101764 5.67278e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000154532 9.67088e-05
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124083 1.9417e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.47131e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167562 1.89364e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000168875 3.44538e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.42921e-05 3.23991e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000168017 2.52623e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000167646 1.02129e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000159519 3.35232e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102278 1.67402e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000166743 8.00184e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173355 7.30796e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165383 6.63244e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000170305 0.000159761
0.00272272 0.00033291 0.00291973 0.000254107 0.000119032 0.000110616
0.00268646 0.000422576 0.00271414 0.000354145 0.000169295 0.000133257
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000121936 4.30089e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136086 1.77482e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30155e-05 2.13487e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136041 9.10444e-06
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143741 9.66012e-06
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135943 1.16682e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113485 1.77399e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113496 4.30907e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135968 1.67436e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159421 2.21202e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 1.99043e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.55955e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 1.99595e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.26941e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 4.79403e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.74766e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.1535e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.10863e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 5.722e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000187494 3.63489e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000164904 0.000203388
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000186893 1.85445e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134713 6.46377e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.42823e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000117426 4.1878e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159634 8.2522e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000117348 3.09736e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154885 1.71076e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116804 1.90637e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.181e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116475 1.02241e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 5.38707e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000174067 6.76746e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146782 5.4692e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173036 5.55581e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000143637 2.09509e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.05658e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.0001696 0.000350015
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000135355 7.54695e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000171427 0.000397185
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000117857 0.000220914
-0.00315843 0.00174107 -0.00315086 0.00172869 0.00017735 0.000285225
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000118276
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121739 2.3522e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000139205 6.90206e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137048 3.30806e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000139244 7.74412e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000139403 9.07029e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.00013936 0.000110582
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.24172e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.25031e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 7.79307e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 3.19844e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.38036e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.13146e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.00012207 6.28712e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.51716e-05 4.29028e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000147203 0.000116162
0.00131612 0.000292759 0.00137788 0.000350692 9.51498e-05 2.81742e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.55683e-05 3.19793e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000151182 0.000115098
0.00188629 0.000827616 0.00177728 0.000725356 9.48461e-05 1.36432e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000117382 4.5747e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110082 3.32202e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150273 1.70477e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109703 1.42576e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000145171 7.02476e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109528 8.70839e-06
0.00123011 0.000496082 0.00144572 0.00065862 0.00013791 2.97931e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.0001461 0.00027439
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105099 7.28162e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000117368 0.000279649
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000120056 5.19709e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000123844 6.59254e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118654 1.31013e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129046 1.72668e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118496 1.13337e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000105105 3.21825e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.00012924 7.78241e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122536 4.48456e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000160958 4.61415e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122378 1.30943e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125644 4.45147e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000135129 8.58066e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000138212 0.000328242
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000147175 0.000117494
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000148825 0.000207109
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129441 7.78441e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000161302 1.13828e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129272 9.5699e-07
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000176511 4.82831e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.48105e-05 3.36298e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102541 3.74529e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.54485e-05 5.43328e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.08002e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.00631e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 5.26879e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.00141e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11848e-05 1.72999e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119377 2.95242e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30353e-05 9.19181e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148341 4.62444e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 2.7579e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.72456e-05 1.333e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000129606 4.57791e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.71947e-05 1.1897e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000137921 6.88768e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000123667 2.9429e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122188 4.60274e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.00012861 5.09016e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000121992 4.4403e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000109519 3.54785e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000122493 4.617e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108057 2.37556e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000122934 4.59043e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000114746 2.08203e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122153 3.89148e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.00010974 3.6853e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000121802 1.5285e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000123836 4.10105e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143187 5.12552e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.0792e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 3.9398e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.28419e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000120982 3.52145e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000145302 3.09964e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.52367e-05 3.38101e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000145626 3.68359e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000139552 7.80701e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.43854e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.44329e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.93498e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 5.20233e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.16752e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.43496e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 4.89035e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000144186 0.000152341
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.68702e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.8059e-08
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181767 3.72989e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.51201e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.10044e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 8.18651e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.75782e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.78564e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155006 1.70462e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159513 8.30516e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159381 2.76351e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159377 6.02653e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106371 2.40776e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000117746 6.66146e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106416 4.39223e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.15529e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.89174e-05 0.000146632
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000147844 0.000389388
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 9.44454e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000119337
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.58229e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 6.02588e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 3.20386e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126753 3.24584e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87674e-05 1.527e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126764 1.09285e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136686 2.98065e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126827 2.91673e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106381 3.23181e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126766 9.65519e-07
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25018e-05 1.7682e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126762 8.26423e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.44245e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127125 1.52288e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.00013512 1.97203e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127152 5.365e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145487 3.67535e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.00012708 7.23596e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144795 3.82774e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127267 1.25928e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134364 1.82751e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.76187e-05 1.05363e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117091 1.51675e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000118896 0.000115192
0.00046038 0.000246465 0.000521128 0.000247529 9.7175e-05 3.94578e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137576 2.14498e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117412 3.24032e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138194 5.02216e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110091 6.3003e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146488 2.67414e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.16451e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83335e-05 1.20702e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000120451 3.99086e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190434 1.26843e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 3.91444e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000140721 3.57791e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000139653 1.09766e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 5.184e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000147242 6.77063e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 5.43992e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000150246 0.000105863
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135177 5.65664e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135044 4.42278e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.41698e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135094 2.90051e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.22373e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136056 6.05543e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014453 2.3736e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000135946 4.57614e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149042 3.18199e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135833 3.47885e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134566 7.3932e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.00013893 1.34223e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000151333 0.000117262
0.00185901 0.000840719 0.00181925 0.000801133 0.000138998 2.51245e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129046 1.00274e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138618 8.66277e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.27388e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000121792 6.81208e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144412 7.15439e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.34597e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00015851 7.24659e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00012176 0.000107686
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 9.73555e-05
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000148893 1.68656e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151006 2.43092e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160751 1.52591e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.43444e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.71808e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.20476e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.73309e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 1.91894e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.80366e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 6.75755e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.28485e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.16755e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000123964 7.77383e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.00012364 2.20698e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158 9.41133e-05
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000131251 0.000100085
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134619 8.04209e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124087 1.25153e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000120505 5.62122e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125151 3.95728e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000159908 4.78636e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000142325 0.000129878
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117246 4.75076e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118687 8.37797e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000121344 0.000190017
0.0020735 0.000442906 0.00224427 0.000418003 0.000140792 0.000171168
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000125021 0.000140879
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000159176 5.11973e-05
