time,particle_id,x,y,mesh_index,mesh_index_original
79700,7870,0.0490925,0,9,9
79700,7871,0.0480916,0,9,9
79700,7872,0.0470906,0,9,9
79700,7873,0.0460897,0,9,9
79700,7874,0.0450888,0,9,9
79700,7875,0.0440878,0,9,9
79700,7876,0.0430869,0,9,9
79700,7877,0.042086,0,9,9
79700,7878,0.041085,0,9,9
79700,7879,0.0400841,0,9,9
79700,7880,0.0390832,0,8,8
79700,7881,0.0380822,0,8,8
79700,7882,0.0370813,0,8,8
79700,7883,0.0360804,0,8,8
79700,7884,0.0350794,0,8,8
79700,7885,0.0340785,0,8,8
79700,7886,0.0330776,0,8,8
79700,7887,0.0320766,0,8,8
79700,7888,0.0310757,0,8,8
79700,7889,0.0300748,0,8,8
79700,7890,0.0290738,0,7,7
79700,7891,0.0280729,0,7,7
79700,7892,0.027072,0,7,7
79700,7893,0.026071,0,7,7
79700,7894,0.0250701,0,7,7
79700,7895,0.0240692,0,7,7
79700,7896,0.0230682,0,7,7
79700,7897,0.0220673,0,7,7
79700,7898,0.0210664,0,7,7
79700,7899,0.0200654,0,7,7
79700,7900,0.0190645,0,6,6
79700,7901,0.0180636,0,6,6
79700,7902,0.0170626,0,6,6
79700,7903,0.0160617,0,6,6
79700,7904,0.0150608,0,6,6
79700,7905,0.0140598,0,6,6
79700,7906,0.0130589,0,6,6
79700,7907,0.0120579,0,6,6
79700,7908,0.011057,0,6,6
79700,7909,0.0100561,0,6,6
79700,7910,0.00905515,0,5,5
79700,7911,0.00805421,0,5,5
79700,7912,0.00705328,0,5,5
79700,7913,0.00605235,0,5,5
79700,7914,0.00505141,0,5,5
79700,7915,0.00405048,0,5,5
79700,7916,0.00304954,0,5,5
79700,7917,0.00204861,0,5,5
79700,7918,0.00104767,0,5,5
79700,7919,4.67394e-05,0,5,5
79700,7920,-0.000954195,0,4,4
79700,7921,-0.00195513,0,4,4
79700,7922,-0.00295606,0,4,4
79700,7923,-0.003957,0,4,4
79700,7924,-0.00495793,0,4,4
79700,7925,-0.00595887,0,4,4
79700,7926,-0.0069598,0,4,4
79700,7927,-0.00796073,0,4,4
79700,7928,-0.00896167,0,4,4
79700,7929,-0.0099626,0,4,4
79700,7930,-0.0109635,0,3,3
79700,7931,-0.0119645,0,3,3
79700,7932,-0.0129654,0,3,3
79700,7933,-0.0139663,0,3,3
79700,7934,-0.0149673,0,3,3
79700,7935,-0.0159682,0,3,3
79700,7936,-0.0169691,0,3,3
79700,7937,-0.0179701,0,3,3
79700,7938,-0.018971,0,3,3
79700,7939,-0.019972,0,3,3
79700,7940,-0.0209729,0,2,2
79700,7941,-0.0219738,0,2,2
79700,7942,-0.0229748,0,2,2
79700,7943,-0.0239757,0,2,2
79700,7944,-0.0249766,0,2,2
79700,7945,-0.0259776,0,2,2
79700,7946,-0.0269785,0,2,2
79700,7947,-0.0279794,0,2,2
79700,7948,-0.0289804,0,2,2
79700,7949,-0.0299813,0,2,2
79700,7950,-0.0309822,0,1,1
79700,7951,-0.0319832,0,1,1
79700,7952,-0.0329841,0,1,1
79700,7953,-0.033985,0,1,1
79700,7954,-0.034986,0,1,1
79700,7955,-0.0359869,0,1,1
79700,7956,-0.0369878,0,1,1
79700,7957,-0.0379888,0,1,1
79700,7958,-0.0389897,0,1,1
79700,7959,-0.0399906,0,1,1
79700,7960,-0.0409916,0,0,0
79700,7961,-0.0419925,0,0,0
79700,7962,-0.0429935,0,0,0
79700,7963,-0.0439944,0,0,0
79700,7964,-0.0449953,0,0,0
79700,7965,-0.0459963,0,0,0
79700,7966,-0.0469972,0,0,0
79700,7967,-0.0479981,0,0,0
79700,7968,-0.0489991,0,0,0
