time,particle_id,x,y,mesh_index,mesh_index_original
30200,2920,0.0490343,0,9,9
30200,2921,0.048034,0,9,9
30200,2922,0.0470336,0,9,9
30200,2923,0.0460333,0,9,9
30200,2924,0.0450329,0,9,9
30200,2925,0.0440326,0,9,9
30200,2926,0.0430322,0,9,9
30200,2927,0.0420319,0,9,9
30200,2928,0.0410315,0,9,9
30200,2929,0.0400312,0,9,9
30200,2930,0.0390309,0,8,8
30200,2931,0.0380305,0,8,8
30200,2932,0.0370302,0,8,8
30200,2933,0.0360298,0,8,8
30200,2934,0.0350295,0,8,8
30200,2935,0.0340291,0,8,8
30200,2936,0.0330288,0,8,8
30200,2937,0.0320284,0,8,8
30200,2938,0.0310281,0,8,8
30200,2939,0.0300278,0,8,8
30200,2940,0.0290274,0,7,7
30200,2941,0.0280271,0,7,7
30200,2942,0.0270267,0,7,7
30200,2943,0.0260264,0,7,7
30200,2944,0.025026,0,7,7
30200,2945,0.0240257,0,7,7
30200,2946,0.0230253,0,7,7
30200,2947,0.022025,0,7,7
30200,2948,0.0210246,0,7,7
30200,2949,0.0200243,0,7,7
30200,2950,0.019024,0,6,6
30200,2951,0.0180236,0,6,6
30200,2952,0.0170233,0,6,6
30200,2953,0.0160229,0,6,6
30200,2954,0.0150226,0,6,6
30200,2955,0.0140222,0,6,6
30200,2956,0.0130219,0,6,6
30200,2957,0.0120215,0,6,6
30200,2958,0.0110212,0,6,6
30200,2959,0.0100208,0,6,6
30200,2960,0.0090205,0,5,5
30200,2961,0.00802015,0,5,5
30200,2962,0.0070198,0,5,5
30200,2963,0.00601946,0,5,5
30200,2964,0.00501911,0,5,5
30200,2965,0.00401877,0,5,5
30200,2966,0.00301842,0,5,5
30200,2967,0.00201807,0,5,5
30200,2968,0.00101773,0,5,5
30200,2969,1.73797e-05,0,5,5
30200,2970,-0.000982967,0,4,4
30200,2971,-0.00198331,0,4,4
30200,2972,-0.00298366,0,4,4
30200,2973,-0.00398401,0,4,4
30200,2974,-0.00498435,0,4,4
30200,2975,-0.0059847,0,4,4
30200,2976,-0.00698505,0,4,4
30200,2977,-0.00798539,0,4,4
30200,2978,-0.00898574,0,4,4
30200,2979,-0.00998609,0,4,4
30200,2980,-0.0109864,0,3,3
30200,2981,-0.0119868,0,3,3
30200,2982,-0.0129871,0,3,3
30200,2983,-0.0139875,0,3,3
30200,2984,-0.0149878,0,3,3
30200,2985,-0.0159882,0,3,3
30200,2986,-0.0169885,0,3,3
30200,2987,-0.0179889,0,3,3
30200,2988,-0.0189892,0,3,3
30200,2989,-0.0199896,0,3,3
30200,2990,-0.0209899,0,2,2
30200,2991,-0.0219903,0,2,2
30200,2992,-0.0229906,0,2,2
30200,2993,-0.0239909,0,2,2
30200,2994,-0.0249913,0,2,2
30200,2995,-0.0259916,0,2,2
30200,2996,-0.026992,0,2,2
30200,2997,-0.0279923,0,2,2
30200,2998,-0.0289927,0,2,2
30200,2999,-0.029993,0,2,2
30200,3000,-0.0309934,0,1,1
30200,3001,-0.0319937,0,1,1
30200,3002,-0.0329941,0,1,1
30200,3003,-0.0339944,0,1,1
30200,3004,-0.0349948,0,1,1
30200,3005,-0.0359951,0,1,1
30200,3006,-0.0369955,0,1,1
30200,3007,-0.0379958,0,1,1
30200,3008,-0.0389962,0,1,1
30200,3009,-0.0399965,0,1,1
30200,3010,-0.0409969,0,0,0
30200,3011,-0.0419972,0,0,0
30200,3012,-0.0429976,0,0,0
30200,3013,-0.0439979,0,0,0
30200,3014,-0.0449983,0,0,0
30200,3015,-0.0459986,0,0,0
30200,3016,-0.046999,0,0,0
30200,3017,-0.0479993,0,0,0
30200,3018,-0.0489997,0,0,0
