time,particle_id,x,y,mesh_index,mesh_index_original
25500,2450,0.0490288,0,9,9
25500,2451,0.0480285,0,9,9
25500,2452,0.0470282,0,9,9
25500,2453,0.0460279,0,9,9
25500,2454,0.0450276,0,9,9
25500,2455,0.0440273,0,9,9
25500,2456,0.043027,0,9,9
25500,2457,0.0420268,0,9,9
25500,2458,0.0410265,0,9,9
25500,2459,0.0400262,0,9,9
25500,2460,0.0390259,0,8,8
25500,2461,0.0380256,0,8,8
25500,2462,0.0370253,0,8,8
25500,2463,0.036025,0,8,8
25500,2464,0.0350247,0,8,8
25500,2465,0.0340244,0,8,8
25500,2466,0.0330242,0,8,8
25500,2467,0.0320239,0,8,8
25500,2468,0.0310236,0,8,8
25500,2469,0.0300233,0,8,8
25500,2470,0.029023,0,7,7
25500,2471,0.0280227,0,7,7
25500,2472,0.0270224,0,7,7
25500,2473,0.0260221,0,7,7
25500,2474,0.0250218,0,7,7
25500,2475,0.0240216,0,7,7
25500,2476,0.0230213,0,7,7
25500,2477,0.022021,0,7,7
25500,2478,0.0210207,0,7,7
25500,2479,0.0200204,0,7,7
25500,2480,0.0190201,0,6,6
25500,2481,0.0180198,0,6,6
25500,2482,0.0170195,0,6,6
25500,2483,0.0160192,0,6,6
25500,2484,0.0150189,0,6,6
25500,2485,0.0140187,0,6,6
25500,2486,0.0130184,0,6,6
25500,2487,0.0120181,0,6,6
25500,2488,0.0110178,0,6,6
25500,2489,0.0100175,0,6,6
25500,2490,0.00901721,0,5,5
25500,2491,0.00801692,0,5,5
25500,2492,0.00701663,0,5,5
25500,2493,0.00601634,0,5,5
25500,2494,0.00501605,0,5,5
25500,2495,0.00401576,0,5,5
25500,2496,0.00301547,0,5,5
25500,2497,0.00201517,0,5,5
25500,2498,0.00101488,0,5,5
25500,2499,1.45929e-05,0,5,5
25500,2500,-0.000985698,0,4,4
25500,2501,-0.00198599,0,4,4
25500,2502,-0.00298628,0,4,4
25500,2503,-0.00398657,0,4,4
25500,2504,-0.00498686,0,4,4
25500,2505,-0.00598715,0,4,4
25500,2506,-0.00698744,0,4,4
25500,2507,-0.00798773,0,4,4
25500,2508,-0.00898802,0,4,4
25500,2509,-0.00998832,0,4,4
25500,2510,-0.0109886,0,3,3
25500,2511,-0.0119889,0,3,3
25500,2512,-0.0129892,0,3,3
25500,2513,-0.0139895,0,3,3
25500,2514,-0.0149898,0,3,3
25500,2515,-0.0159901,0,3,3
25500,2516,-0.0169904,0,3,3
25500,2517,-0.0179906,0,3,3
25500,2518,-0.0189909,0,3,3
25500,2519,-0.0199912,0,3,3
25500,2520,-0.0209915,0,2,2
25500,2521,-0.0219918,0,2,2
25500,2522,-0.0229921,0,2,2
25500,2523,-0.0239924,0,2,2
25500,2524,-0.0249927,0,2,2
25500,2525,-0.025993,0,2,2
25500,2526,-0.0269933,0,2,2
25500,2527,-0.0279936,0,2,2
25500,2528,-0.0289939,0,2,2
25500,2529,-0.0299941,0,2,2
25500,2530,-0.0309944,0,1,1
25500,2531,-0.0319947,0,1,1
25500,2532,-0.032995,0,1,1
25500,2533,-0.0339953,0,1,1
25500,2534,-0.0349956,0,1,1
25500,2535,-0.0359959,0,1,1
25500,2536,-0.0369962,0,1,1
25500,2537,-0.0379965,0,1,1
25500,2538,-0.0389968,0,1,1
25500,2539,-0.0399971,0,1,1
25500,2540,-0.0409974,0,0,0
25500,2541,-0.0419977,0,0,0
25500,2542,-0.0429979,0,0,0
25500,2543,-0.0439982,0,0,0
25500,2544,-0.0449985,0,0,0
25500,2545,-0.0459988,0,0,0
25500,2546,-0.0469991,0,0,0
25500,2547,-0.0479994,0,0,0
25500,2548,-0.0489997,0,0,0
