time,particle_id,x,y,mesh_index,mesh_index_original
91200,9020,0.049106,0,9,9
91200,9021,0.0481049,0,9,9
91200,9022,0.0471039,0,9,9
91200,9023,0.0461028,0,9,9
91200,9024,0.0451017,0,9,9
91200,9025,0.0441007,0,9,9
91200,9026,0.0430996,0,9,9
91200,9027,0.0420985,0,9,9
91200,9028,0.0410975,0,9,9
91200,9029,0.0400964,0,9,9
91200,9030,0.0390953,0,8,8
91200,9031,0.0380942,0,8,8
91200,9032,0.0370932,0,8,8
91200,9033,0.0360921,0,8,8
91200,9034,0.035091,0,8,8
91200,9035,0.03409,0,8,8
91200,9036,0.0330889,0,8,8
91200,9037,0.0320878,0,8,8
91200,9038,0.0310868,0,8,8
91200,9039,0.0300857,0,8,8
91200,9040,0.0290846,0,7,7
91200,9041,0.0280835,0,7,7
91200,9042,0.0270825,0,7,7
91200,9043,0.0260814,0,7,7
91200,9044,0.0250803,0,7,7
91200,9045,0.0240793,0,7,7
91200,9046,0.0230782,0,7,7
91200,9047,0.0220771,0,7,7
91200,9048,0.021076,0,7,7
91200,9049,0.020075,0,7,7
91200,9050,0.0190739,0,6,6
91200,9051,0.0180728,0,6,6
91200,9052,0.0170718,0,6,6
91200,9053,0.0160707,0,6,6
91200,9054,0.0150696,0,6,6
91200,9055,0.0140686,0,6,6
91200,9056,0.0130675,0,6,6
91200,9057,0.0120664,0,6,6
91200,9058,0.0110653,0,6,6
91200,9059,0.0100643,0,6,6
91200,9060,0.0090632,0,5,5
91200,9061,0.00806213,0,5,5
91200,9062,0.00706106,0,5,5
91200,9063,0.00605999,0,5,5
91200,9064,0.00505892,0,5,5
91200,9065,0.00405785,0,5,5
91200,9066,0.00305678,0,5,5
91200,9067,0.00205571,0,5,5
91200,9068,0.00105463,0,5,5
91200,9069,5.35628e-05,0,5,5
91200,9070,-0.000947508,0,4,4
91200,9071,-0.00194858,0,4,4
91200,9072,-0.00294965,0,4,4
91200,9073,-0.00395072,0,4,4
91200,9074,-0.00495179,0,4,4
91200,9075,-0.00595286,0,4,4
91200,9076,-0.00695393,0,4,4
91200,9077,-0.007955,0,4,4
91200,9078,-0.00895608,0,4,4
91200,9079,-0.00995715,0,4,4
91200,9080,-0.0109582,0,3,3
91200,9081,-0.0119593,0,3,3
91200,9082,-0.0129604,0,3,3
91200,9083,-0.0139614,0,3,3
91200,9084,-0.0149625,0,3,3
91200,9085,-0.0159636,0,3,3
91200,9086,-0.0169646,0,3,3
91200,9087,-0.0179657,0,3,3
91200,9088,-0.0189668,0,3,3
91200,9089,-0.0199679,0,3,3
91200,9090,-0.0209689,0,2,2
91200,9091,-0.02197,0,2,2
91200,9092,-0.0229711,0,2,2
91200,9093,-0.0239721,0,2,2
91200,9094,-0.0249732,0,2,2
91200,9095,-0.0259743,0,2,2
91200,9096,-0.0269754,0,2,2
91200,9097,-0.0279764,0,2,2
91200,9098,-0.0289775,0,2,2
91200,9099,-0.0299786,0,2,2
91200,9100,-0.0309796,0,1,1
91200,9101,-0.0319807,0,1,1
91200,9102,-0.0329818,0,1,1
91200,9103,-0.0339829,0,1,1
91200,9104,-0.0349839,0,1,1
91200,9105,-0.035985,0,1,1
91200,9106,-0.0369861,0,1,1
91200,9107,-0.0379871,0,1,1
91200,9108,-0.0389882,0,1,1
91200,9109,-0.0399893,0,1,1
91200,9110,-0.0409904,0,0,0
91200,9111,-0.0419914,0,0,0
91200,9112,-0.0429925,0,0,0
91200,9113,-0.0439936,0,0,0
91200,9114,-0.0449946,0,0,0
91200,9115,-0.0459957,0,0,0
91200,9116,-0.0469968,0,0,0
91200,9117,-0.0479979,0,0,0
91200,9118,-0.0489989,0,0,0
