time,particle_id,x,y,mesh_index,mesh_index_original
79300,7830,0.049092,0,9,9
79300,7831,0.0480911,0,9,9
79300,7832,0.0470902,0,9,9
79300,7833,0.0460892,0,9,9
79300,7834,0.0450883,0,9,9
79300,7835,0.0440874,0,9,9
79300,7836,0.0430865,0,9,9
79300,7837,0.0420855,0,9,9
79300,7838,0.0410846,0,9,9
79300,7839,0.0400837,0,9,9
79300,7840,0.0390827,0,8,8
79300,7841,0.0380818,0,8,8
79300,7842,0.0370809,0,8,8
79300,7843,0.03608,0,8,8
79300,7844,0.035079,0,8,8
79300,7845,0.0340781,0,8,8
79300,7846,0.0330772,0,8,8
79300,7847,0.0320762,0,8,8
79300,7848,0.0310753,0,8,8
79300,7849,0.0300744,0,8,8
79300,7850,0.0290734,0,7,7
79300,7851,0.0280725,0,7,7
79300,7852,0.0270716,0,7,7
79300,7853,0.0260707,0,7,7
79300,7854,0.0250697,0,7,7
79300,7855,0.0240688,0,7,7
79300,7856,0.0230679,0,7,7
79300,7857,0.0220669,0,7,7
79300,7858,0.021066,0,7,7
79300,7859,0.0200651,0,7,7
79300,7860,0.0190642,0,6,6
79300,7861,0.0180632,0,6,6
79300,7862,0.0170623,0,6,6
79300,7863,0.0160614,0,6,6
79300,7864,0.0150604,0,6,6
79300,7865,0.0140595,0,6,6
79300,7866,0.0130586,0,6,6
79300,7867,0.0120577,0,6,6
79300,7868,0.0110567,0,6,6
79300,7869,0.0100558,0,6,6
79300,7870,0.00905487,0,5,5
79300,7871,0.00805394,0,5,5
79300,7872,0.00705301,0,5,5
79300,7873,0.00605208,0,5,5
79300,7874,0.00505115,0,5,5
79300,7875,0.00405022,0,5,5
79300,7876,0.00304929,0,5,5
79300,7877,0.00204836,0,5,5
79300,7878,0.00104743,0,5,5
79300,7879,4.65021e-05,0,5,5
79300,7880,-0.000954427,0,4,4
79300,7881,-0.00195536,0,4,4
79300,7882,-0.00295629,0,4,4
79300,7883,-0.00395722,0,4,4
79300,7884,-0.00495814,0,4,4
79300,7885,-0.00595907,0,4,4
79300,7886,-0.00696,0,4,4
79300,7887,-0.00796093,0,4,4
79300,7888,-0.00896186,0,4,4
79300,7889,-0.00996279,0,4,4
79300,7890,-0.0109637,0,3,3
79300,7891,-0.0119647,0,3,3
79300,7892,-0.0129656,0,3,3
79300,7893,-0.0139665,0,3,3
79300,7894,-0.0149674,0,3,3
79300,7895,-0.0159684,0,3,3
79300,7896,-0.0169693,0,3,3
79300,7897,-0.0179702,0,3,3
79300,7898,-0.0189712,0,3,3
79300,7899,-0.0199721,0,3,3
79300,7900,-0.020973,0,2,2
79300,7901,-0.021974,0,2,2
79300,7902,-0.0229749,0,2,2
79300,7903,-0.0239758,0,2,2
79300,7904,-0.0249767,0,2,2
79300,7905,-0.0259777,0,2,2
79300,7906,-0.0269786,0,2,2
79300,7907,-0.0279795,0,2,2
79300,7908,-0.0289805,0,2,2
79300,7909,-0.0299814,0,2,2
79300,7910,-0.0309823,0,1,1
79300,7911,-0.0319833,0,1,1
79300,7912,-0.0329842,0,1,1
79300,7913,-0.0339851,0,1,1
79300,7914,-0.034986,0,1,1
79300,7915,-0.035987,0,1,1
79300,7916,-0.0369879,0,1,1
79300,7917,-0.0379888,0,1,1
79300,7918,-0.0389898,0,1,1
79300,7919,-0.0399907,0,1,1
79300,7920,-0.0409916,0,0,0
79300,7921,-0.0419926,0,0,0
79300,7922,-0.0429935,0,0,0
79300,7923,-0.0439944,0,0,0
79300,7924,-0.0449953,0,0,0
79300,7925,-0.0459963,0,0,0
79300,7926,-0.0469972,0,0,0
79300,7927,-0.0479981,0,0,0
79300,7928,-0.0489991,0,0,0
