time,particle_id,x,y,mesh_index,mesh_index_original
40500,3950,0.0490464,0,9,9
40500,3951,0.0480459,0,9,9
40500,3952,0.0470455,0,9,9
40500,3953,0.046045,0,9,9
40500,3954,0.0450445,0,9,9
40500,3955,0.0440441,0,9,9
40500,3956,0.0430436,0,9,9
40500,3957,0.0420431,0,9,9
40500,3958,0.0410427,0,9,9
40500,3959,0.0400422,0,9,9
40500,3960,0.0390417,0,8,8
40500,3961,0.0380413,0,8,8
40500,3962,0.0370408,0,8,8
40500,3963,0.0360403,0,8,8
40500,3964,0.0350399,0,8,8
40500,3965,0.0340394,0,8,8
40500,3966,0.0330389,0,8,8
40500,3967,0.0320385,0,8,8
40500,3968,0.031038,0,8,8
40500,3969,0.0300375,0,8,8
40500,3970,0.0290371,0,7,7
40500,3971,0.0280366,0,7,7
40500,3972,0.0270361,0,7,7
40500,3973,0.0260357,0,7,7
40500,3974,0.0250352,0,7,7
40500,3975,0.0240347,0,7,7
40500,3976,0.0230343,0,7,7
40500,3977,0.0220338,0,7,7
40500,3978,0.0210333,0,7,7
40500,3979,0.0200329,0,7,7
40500,3980,0.0190324,0,6,6
40500,3981,0.0180319,0,6,6
40500,3982,0.0170315,0,6,6
40500,3983,0.016031,0,6,6
40500,3984,0.0150305,0,6,6
40500,3985,0.01403,0,6,6
40500,3986,0.0130296,0,6,6
40500,3987,0.0120291,0,6,6
40500,3988,0.0110286,0,6,6
40500,3989,0.0100282,0,6,6
40500,3990,0.0090277,0,5,5
40500,3991,0.00802724,0,5,5
40500,3992,0.00702677,0,5,5
40500,3993,0.0060263,0,5,5
40500,3994,0.00502583,0,5,5
40500,3995,0.00402536,0,5,5
40500,3996,0.00302489,0,5,5
40500,3997,0.00202443,0,5,5
40500,3998,0.00102396,0,5,5
40500,3999,2.34874e-05,0,5,5
40500,4000,-0.000976981,0,4,4
40500,4001,-0.00197745,0,4,4
40500,4002,-0.00297792,0,4,4
40500,4003,-0.00397839,0,4,4
40500,4004,-0.00497886,0,4,4
40500,4005,-0.00597932,0,4,4
40500,4006,-0.00697979,0,4,4
40500,4007,-0.00798026,0,4,4
40500,4008,-0.00898073,0,4,4
40500,4009,-0.0099812,0,4,4
40500,4010,-0.0109817,0,3,3
40500,4011,-0.0119821,0,3,3
40500,4012,-0.0129826,0,3,3
40500,4013,-0.0139831,0,3,3
40500,4014,-0.0149835,0,3,3
40500,4015,-0.015984,0,3,3
40500,4016,-0.0169845,0,3,3
40500,4017,-0.017985,0,3,3
40500,4018,-0.0189854,0,3,3
40500,4019,-0.0199859,0,3,3
40500,4020,-0.0209864,0,2,2
40500,4021,-0.0219868,0,2,2
40500,4022,-0.0229873,0,2,2
40500,4023,-0.0239878,0,2,2
40500,4024,-0.0249882,0,2,2
40500,4025,-0.0259887,0,2,2
40500,4026,-0.0269892,0,2,2
40500,4027,-0.0279897,0,2,2
40500,4028,-0.0289901,0,2,2
40500,4029,-0.0299906,0,2,2
40500,4030,-0.0309911,0,1,1
40500,4031,-0.0319915,0,1,1
40500,4032,-0.032992,0,1,1
40500,4033,-0.0339925,0,1,1
40500,4034,-0.0349929,0,1,1
40500,4035,-0.0359934,0,1,1
40500,4036,-0.0369939,0,1,1
40500,4037,-0.0379944,0,1,1
40500,4038,-0.0389948,0,1,1
40500,4039,-0.0399953,0,1,1
40500,4040,-0.0409958,0,0,0
40500,4041,-0.0419962,0,0,0
40500,4042,-0.0429967,0,0,0
40500,4043,-0.0439972,0,0,0
40500,4044,-0.0449976,0,0,0
40500,4045,-0.0459981,0,0,0
40500,4046,-0.0469986,0,0,0
40500,4047,-0.0479991,0,0,0
40500,4048,-0.0489995,0,0,0
