time,particle_id,x,y,mesh_index,mesh_index_original
22600,2160,0.0490254,0,9,9
22600,2161,0.0480251,0,9,9
22600,2162,0.0470249,0,9,9
22600,2163,0.0460246,0,9,9
22600,2164,0.0450244,0,9,9
22600,2165,0.0440241,0,9,9
22600,2166,0.0430238,0,9,9
22600,2167,0.0420236,0,9,9
22600,2168,0.0410233,0,9,9
22600,2169,0.0400231,0,9,9
22600,2170,0.0390228,0,8,8
22600,2171,0.0380226,0,8,8
22600,2172,0.0370223,0,8,8
22600,2173,0.0360221,0,8,8
22600,2174,0.0350218,0,8,8
22600,2175,0.0340216,0,8,8
22600,2176,0.0330213,0,8,8
22600,2177,0.032021,0,8,8
22600,2178,0.0310208,0,8,8
22600,2179,0.0300205,0,8,8
22600,2180,0.0290203,0,7,7
22600,2181,0.02802,0,7,7
22600,2182,0.0270198,0,7,7
22600,2183,0.0260195,0,7,7
22600,2184,0.0250193,0,7,7
22600,2185,0.024019,0,7,7
22600,2186,0.0230188,0,7,7
22600,2187,0.0220185,0,7,7
22600,2188,0.0210182,0,7,7
22600,2189,0.020018,0,7,7
22600,2190,0.0190177,0,6,6
22600,2191,0.0180175,0,6,6
22600,2192,0.0170172,0,6,6
22600,2193,0.016017,0,6,6
22600,2194,0.0150167,0,6,6
22600,2195,0.0140165,0,6,6
22600,2196,0.0130162,0,6,6
22600,2197,0.0120159,0,6,6
22600,2198,0.0110157,0,6,6
22600,2199,0.0100154,0,6,6
22600,2200,0.00901518,0,5,5
22600,2201,0.00801492,0,5,5
22600,2202,0.00701467,0,5,5
22600,2203,0.00601441,0,5,5
22600,2204,0.00501416,0,5,5
22600,2205,0.0040139,0,5,5
22600,2206,0.00301364,0,5,5
22600,2207,0.00201339,0,5,5
22600,2208,0.00101313,0,5,5
22600,2209,1.28735e-05,0,5,5
22600,2210,-0.000987383,0,4,4
22600,2211,-0.00198764,0,4,4
22600,2212,-0.00298789,0,4,4
22600,2213,-0.00398815,0,4,4
22600,2214,-0.00498841,0,4,4
22600,2215,-0.00598866,0,4,4
22600,2216,-0.00698892,0,4,4
22600,2217,-0.00798918,0,4,4
22600,2218,-0.00898943,0,4,4
22600,2219,-0.00998969,0,4,4
22600,2220,-0.0109899,0,3,3
22600,2221,-0.0119902,0,3,3
22600,2222,-0.0129905,0,3,3
22600,2223,-0.0139907,0,3,3
22600,2224,-0.014991,0,3,3
22600,2225,-0.0159912,0,3,3
22600,2226,-0.0169915,0,3,3
22600,2227,-0.0179917,0,3,3
22600,2228,-0.018992,0,3,3
22600,2229,-0.0199923,0,3,3
22600,2230,-0.0209925,0,2,2
22600,2231,-0.0219928,0,2,2
22600,2232,-0.022993,0,2,2
22600,2233,-0.0239933,0,2,2
22600,2234,-0.0249935,0,2,2
22600,2235,-0.0259938,0,2,2
22600,2236,-0.0269941,0,2,2
22600,2237,-0.0279943,0,2,2
22600,2238,-0.0289946,0,2,2
22600,2239,-0.0299948,0,2,2
22600,2240,-0.0309951,0,1,1
22600,2241,-0.0319954,0,1,1
22600,2242,-0.0329956,0,1,1
22600,2243,-0.0339959,0,1,1
22600,2244,-0.0349961,0,1,1
22600,2245,-0.0359964,0,1,1
22600,2246,-0.0369966,0,1,1
22600,2247,-0.0379969,0,1,1
22600,2248,-0.0389972,0,1,1
22600,2249,-0.0399974,0,1,1
22600,2250,-0.0409977,0,0,0
22600,2251,-0.0419979,0,0,0
22600,2252,-0.0429982,0,0,0
22600,2253,-0.0439984,0,0,0
22600,2254,-0.0449987,0,0,0
22600,2255,-0.045999,0,0,0
22600,2256,-0.0469992,0,0,0
22600,2257,-0.0479995,0,0,0
22600,2258,-0.0489997,0,0,0
