time,particle_id,x,y,mesh_index,mesh_index_original
69000,6800,0.0490799,0,9,9
69000,6801,0.0480791,0,9,9
69000,6802,0.0470783,0,9,9
69000,6803,0.0460775,0,9,9
69000,6804,0.0450767,0,9,9
69000,6805,0.0440759,0,9,9
69000,6806,0.0430751,0,9,9
69000,6807,0.0420743,0,9,9
69000,6808,0.0410735,0,9,9
69000,6809,0.0400727,0,9,9
69000,6810,0.0390719,0,8,8
69000,6811,0.038071,0,8,8
69000,6812,0.0370702,0,8,8
69000,6813,0.0360694,0,8,8
69000,6814,0.0350686,0,8,8
69000,6815,0.0340678,0,8,8
69000,6816,0.033067,0,8,8
69000,6817,0.0320662,0,8,8
69000,6818,0.0310654,0,8,8
69000,6819,0.0300646,0,8,8
69000,6820,0.0290638,0,7,7
69000,6821,0.028063,0,7,7
69000,6822,0.0270622,0,7,7
69000,6823,0.0260614,0,7,7
69000,6824,0.0250606,0,7,7
69000,6825,0.0240598,0,7,7
69000,6826,0.023059,0,7,7
69000,6827,0.0220581,0,7,7
69000,6828,0.0210573,0,7,7
69000,6829,0.0200565,0,7,7
69000,6830,0.0190557,0,6,6
69000,6831,0.0180549,0,6,6
69000,6832,0.0170541,0,6,6
69000,6833,0.0160533,0,6,6
69000,6834,0.0150525,0,6,6
69000,6835,0.0140517,0,6,6
69000,6836,0.0130509,0,6,6
69000,6837,0.0120501,0,6,6
69000,6838,0.0110493,0,6,6
69000,6839,0.0100485,0,6,6
69000,6840,0.00904766,0,5,5
69000,6841,0.00804685,0,5,5
69000,6842,0.00704604,0,5,5
69000,6843,0.00604524,0,5,5
69000,6844,0.00504443,0,5,5
69000,6845,0.00404362,0,5,5
69000,6846,0.00304281,0,5,5
69000,6847,0.00204201,0,5,5
69000,6848,0.0010412,0,5,5
69000,6849,4.03915e-05,0,5,5
69000,6850,-0.000960415,0,4,4
69000,6851,-0.00196122,0,4,4
69000,6852,-0.00296203,0,4,4
69000,6853,-0.00396284,0,4,4
69000,6854,-0.00496364,0,4,4
69000,6855,-0.00596445,0,4,4
69000,6856,-0.00696526,0,4,4
69000,6857,-0.00796607,0,4,4
69000,6858,-0.00896687,0,4,4
69000,6859,-0.00996768,0,4,4
69000,6860,-0.0109685,0,3,3
69000,6861,-0.0119693,0,3,3
69000,6862,-0.0129701,0,3,3
69000,6863,-0.0139709,0,3,3
69000,6864,-0.0149717,0,3,3
69000,6865,-0.0159725,0,3,3
69000,6866,-0.0169733,0,3,3
69000,6867,-0.0179741,0,3,3
69000,6868,-0.0189749,0,3,3
69000,6869,-0.0199758,0,3,3
69000,6870,-0.0209766,0,2,2
69000,6871,-0.0219774,0,2,2
69000,6872,-0.0229782,0,2,2
69000,6873,-0.023979,0,2,2
69000,6874,-0.0249798,0,2,2
69000,6875,-0.0259806,0,2,2
69000,6876,-0.0269814,0,2,2
69000,6877,-0.0279822,0,2,2
69000,6878,-0.028983,0,2,2
69000,6879,-0.0299838,0,2,2
69000,6880,-0.0309846,0,1,1
69000,6881,-0.0319855,0,1,1
69000,6882,-0.0329863,0,1,1
69000,6883,-0.0339871,0,1,1
69000,6884,-0.0349879,0,1,1
69000,6885,-0.0359887,0,1,1
69000,6886,-0.0369895,0,1,1
69000,6887,-0.0379903,0,1,1
69000,6888,-0.0389911,0,1,1
69000,6889,-0.0399919,0,1,1
69000,6890,-0.0409927,0,0,0
69000,6891,-0.0419935,0,0,0
69000,6892,-0.0429943,0,0,0
69000,6893,-0.0439951,0,0,0
69000,6894,-0.044996,0,0,0
69000,6895,-0.0459968,0,0,0
69000,6896,-0.0469976,0,0,0
69000,6897,-0.0479984,0,0,0
69000,6898,-0.0489992,0,0,0
