time,particle_id,x,y,mesh_index,mesh_index_original
67200,6620,0.0490778,0,9,9
67200,6621,0.048077,0,9,9
67200,6622,0.0470762,0,9,9
67200,6623,0.0460754,0,9,9
67200,6624,0.0450747,0,9,9
67200,6625,0.0440739,0,9,9
67200,6626,0.0430731,0,9,9
67200,6627,0.0420723,0,9,9
67200,6628,0.0410715,0,9,9
67200,6629,0.0400707,0,9,9
67200,6630,0.03907,0,8,8
67200,6631,0.0380692,0,8,8
67200,6632,0.0370684,0,8,8
67200,6633,0.0360676,0,8,8
67200,6634,0.0350668,0,8,8
67200,6635,0.034066,0,8,8
67200,6636,0.0330652,0,8,8
67200,6637,0.0320645,0,8,8
67200,6638,0.0310637,0,8,8
67200,6639,0.0300629,0,8,8
67200,6640,0.0290621,0,7,7
67200,6641,0.0280613,0,7,7
67200,6642,0.0270605,0,7,7
67200,6643,0.0260597,0,7,7
67200,6644,0.025059,0,7,7
67200,6645,0.0240582,0,7,7
67200,6646,0.0230574,0,7,7
67200,6647,0.0220566,0,7,7
67200,6648,0.0210558,0,7,7
67200,6649,0.020055,0,7,7
67200,6650,0.0190542,0,6,6
67200,6651,0.0180535,0,6,6
67200,6652,0.0170527,0,6,6
67200,6653,0.0160519,0,6,6
67200,6654,0.0150511,0,6,6
67200,6655,0.0140503,0,6,6
67200,6656,0.0130495,0,6,6
67200,6657,0.0120488,0,6,6
67200,6658,0.011048,0,6,6
67200,6659,0.0100472,0,6,6
67200,6660,0.0090464,0,5,5
67200,6661,0.00804561,0,5,5
67200,6662,0.00704482,0,5,5
67200,6663,0.00604404,0,5,5
67200,6664,0.00504325,0,5,5
67200,6665,0.00404247,0,5,5
67200,6666,0.00304168,0,5,5
67200,6667,0.0020409,0,5,5
67200,6668,0.00104011,0,5,5
67200,6669,3.93237e-05,0,5,5
67200,6670,-0.000961462,0,4,4
67200,6671,-0.00196225,0,4,4
67200,6672,-0.00296303,0,4,4
67200,6673,-0.00396382,0,4,4
67200,6674,-0.0049646,0,4,4
67200,6675,-0.00596539,0,4,4
67200,6676,-0.00696618,0,4,4
67200,6677,-0.00796696,0,4,4
67200,6678,-0.00896775,0,4,4
67200,6679,-0.00996854,0,4,4
67200,6680,-0.0109693,0,3,3
67200,6681,-0.0119701,0,3,3
67200,6682,-0.0129709,0,3,3
67200,6683,-0.0139717,0,3,3
67200,6684,-0.0149725,0,3,3
67200,6685,-0.0159733,0,3,3
67200,6686,-0.016974,0,3,3
67200,6687,-0.0179748,0,3,3
67200,6688,-0.0189756,0,3,3
67200,6689,-0.0199764,0,3,3
67200,6690,-0.0209772,0,2,2
67200,6691,-0.021978,0,2,2
67200,6692,-0.0229788,0,2,2
67200,6693,-0.0239795,0,2,2
67200,6694,-0.0249803,0,2,2
67200,6695,-0.0259811,0,2,2
67200,6696,-0.0269819,0,2,2
67200,6697,-0.0279827,0,2,2
67200,6698,-0.0289835,0,2,2
67200,6699,-0.0299843,0,2,2
67200,6700,-0.030985,0,1,1
67200,6701,-0.0319858,0,1,1
67200,6702,-0.0329866,0,1,1
67200,6703,-0.0339874,0,1,1
67200,6704,-0.0349882,0,1,1
67200,6705,-0.035989,0,1,1
67200,6706,-0.0369898,0,1,1
67200,6707,-0.0379906,0,1,1
67200,6708,-0.0389913,0,1,1
67200,6709,-0.0399921,0,1,1
67200,6710,-0.0409929,0,0,0
67200,6711,-0.0419937,0,0,0
67200,6712,-0.0429945,0,0,0
67200,6713,-0.0439953,0,0,0
67200,6714,-0.0449961,0,0,0
67200,6715,-0.0459969,0,0,0
67200,6716,-0.0469976,0,0,0
67200,6717,-0.0479984,0,0,0
67200,6718,-0.0489992,0,0,0
