time,particle_id,x,y,mesh_index,mesh_index_original
8300,730,0.0490086,0,9,9
8300,731,0.0480085,0,9,9
8300,732,0.0470084,0,9,9
8300,733,0.0460083,0,9,9
8300,734,0.0450082,0,9,9
8300,735,0.0440081,0,9,9
8300,736,0.0430081,0,9,9
8300,737,0.042008,0,9,9
8300,738,0.0410079,0,9,9
8300,739,0.0400078,0,9,9
8300,740,0.0390077,0,8,8
8300,741,0.0380076,0,8,8
8300,742,0.0370076,0,8,8
8300,743,0.0360075,0,8,8
8300,744,0.0350074,0,8,8
8300,745,0.0340073,0,8,8
8300,746,0.0330072,0,8,8
8300,747,0.0320071,0,8,8
8300,748,0.0310071,0,8,8
8300,749,0.030007,0,8,8
8300,750,0.0290069,0,7,7
8300,751,0.0280068,0,7,7
8300,752,0.0270067,0,7,7
8300,753,0.0260066,0,7,7
8300,754,0.0250065,0,7,7
8300,755,0.0240065,0,7,7
8300,756,0.0230064,0,7,7
8300,757,0.0220063,0,7,7
8300,758,0.0210062,0,7,7
8300,759,0.0200061,0,7,7
8300,760,0.019006,0,6,6
8300,761,0.0180059,0,6,6
8300,762,0.0170059,0,6,6
8300,763,0.0160058,0,6,6
8300,764,0.0150057,0,6,6
8300,765,0.0140056,0,6,6
8300,766,0.0130055,0,6,6
8300,767,0.0120054,0,6,6
8300,768,0.0110053,0,6,6
8300,769,0.0100053,0,6,6
8300,770,0.00900517,0,5,5
8300,771,0.00800509,0,5,5
8300,772,0.007005,0,5,5
8300,773,0.00600491,0,5,5
8300,774,0.00500483,0,5,5
8300,775,0.00400474,0,5,5
8300,776,0.00300466,0,5,5
8300,777,0.00200457,0,5,5
8300,778,0.00100448,0,5,5
8300,779,4.39576e-06,0,5,5
8300,780,-0.000995691,0,4,4
8300,781,-0.00199578,0,4,4
8300,782,-0.00299586,0,4,4
8300,783,-0.00399595,0,4,4
8300,784,-0.00499604,0,4,4
8300,785,-0.00599612,0,4,4
8300,786,-0.00699621,0,4,4
8300,787,-0.0079963,0,4,4
8300,788,-0.00899638,0,4,4
8300,789,-0.00999647,0,4,4
8300,790,-0.0109966,0,3,3
8300,791,-0.0119966,0,3,3
8300,792,-0.0129967,0,3,3
8300,793,-0.0139968,0,3,3
8300,794,-0.0149969,0,3,3
8300,795,-0.015997,0,3,3
8300,796,-0.0169971,0,3,3
8300,797,-0.0179972,0,3,3
8300,798,-0.0189973,0,3,3
8300,799,-0.0199973,0,3,3
8300,800,-0.0209974,0,2,2
8300,801,-0.0219975,0,2,2
8300,802,-0.0229976,0,2,2
8300,803,-0.0239977,0,2,2
8300,804,-0.0249978,0,2,2
8300,805,-0.0259979,0,2,2
8300,806,-0.026998,0,2,2
8300,807,-0.027998,0,2,2
8300,808,-0.0289981,0,2,2
8300,809,-0.0299982,0,2,2
8300,810,-0.0309983,0,1,1
8300,811,-0.0319984,0,1,1
8300,812,-0.0329985,0,1,1
8300,813,-0.0339986,0,1,1
8300,814,-0.0349987,0,1,1
8300,815,-0.0359988,0,1,1
8300,816,-0.0369988,0,1,1
8300,817,-0.0379989,0,1,1
8300,818,-0.038999,0,1,1
8300,819,-0.0399991,0,1,1
8300,820,-0.0409992,0,0,0
8300,821,-0.0419993,0,0,0
8300,822,-0.0429994,0,0,0
8300,823,-0.0439995,0,0,0
8300,824,-0.0449996,0,0,0
8300,825,-0.0459996,0,0,0
8300,826,-0.0469997,0,0,0
8300,827,-0.0479998,0,0,0
8300,828,-0.0489999,0,0,0
