time,particle_id,x,y,mesh_index,mesh_index_original
82200,8120,0.0490954,0,9,9
82200,8121,0.0480945,0,9,9
82200,8122,0.0470935,0,9,9
82200,8123,0.0460925,0,9,9
82200,8124,0.0450916,0,9,9
82200,8125,0.0440906,0,9,9
82200,8126,0.0430897,0,9,9
82200,8127,0.0420887,0,9,9
82200,8128,0.0410877,0,9,9
82200,8129,0.0400868,0,9,9
82200,8130,0.0390858,0,8,8
82200,8131,0.0380848,0,8,8
82200,8132,0.0370839,0,8,8
82200,8133,0.0360829,0,8,8
82200,8134,0.035082,0,8,8
82200,8135,0.034081,0,8,8
82200,8136,0.03308,0,8,8
82200,8137,0.0320791,0,8,8
82200,8138,0.0310781,0,8,8
82200,8139,0.0300771,0,8,8
82200,8140,0.0290762,0,7,7
82200,8141,0.0280752,0,7,7
82200,8142,0.0270742,0,7,7
82200,8143,0.0260733,0,7,7
82200,8144,0.0250723,0,7,7
82200,8145,0.0240714,0,7,7
82200,8146,0.0230704,0,7,7
82200,8147,0.0220694,0,7,7
82200,8148,0.0210685,0,7,7
82200,8149,0.0200675,0,7,7
82200,8150,0.0190665,0,6,6
82200,8151,0.0180656,0,6,6
82200,8152,0.0170646,0,6,6
82200,8153,0.0160636,0,6,6
82200,8154,0.0150627,0,6,6
82200,8155,0.0140617,0,6,6
82200,8156,0.0130608,0,6,6
82200,8157,0.0120598,0,6,6
82200,8158,0.0110588,0,6,6
82200,8159,0.0100579,0,6,6
82200,8160,0.0090569,0,5,5
82200,8161,0.00805593,0,5,5
82200,8162,0.00705497,0,5,5
82200,8163,0.00605401,0,5,5
82200,8164,0.00505304,0,5,5
82200,8165,0.00405208,0,5,5
82200,8166,0.00305112,0,5,5
82200,8167,0.00205015,0,5,5
82200,8168,0.00104919,0,5,5
82200,8169,4.82227e-05,0,5,5
82200,8170,-0.000952741,0,4,4
82200,8171,-0.0019537,0,4,4
82200,8172,-0.00295467,0,4,4
82200,8173,-0.00395563,0,4,4
82200,8174,-0.0049566,0,4,4
82200,8175,-0.00595756,0,4,4
82200,8176,-0.00695852,0,4,4
82200,8177,-0.00795949,0,4,4
82200,8178,-0.00896045,0,4,4
82200,8179,-0.00996142,0,4,4
82200,8180,-0.0109624,0,3,3
82200,8181,-0.0119633,0,3,3
82200,8182,-0.0129643,0,3,3
82200,8183,-0.0139653,0,3,3
82200,8184,-0.0149662,0,3,3
82200,8185,-0.0159672,0,3,3
82200,8186,-0.0169682,0,3,3
82200,8187,-0.0179691,0,3,3
82200,8188,-0.0189701,0,3,3
82200,8189,-0.0199711,0,3,3
82200,8190,-0.020972,0,2,2
82200,8191,-0.021973,0,2,2
82200,8192,-0.022974,0,2,2
82200,8193,-0.0239749,0,2,2
82200,8194,-0.0249759,0,2,2
82200,8195,-0.0259768,0,2,2
82200,8196,-0.0269778,0,2,2
82200,8197,-0.0279788,0,2,2
82200,8198,-0.0289797,0,2,2
82200,8199,-0.0299807,0,2,2
82200,8200,-0.0309817,0,1,1
82200,8201,-0.0319826,0,1,1
82200,8202,-0.0329836,0,1,1
82200,8203,-0.0339846,0,1,1
82200,8204,-0.0349855,0,1,1
82200,8205,-0.0359865,0,1,1
82200,8206,-0.0369875,0,1,1
82200,8207,-0.0379884,0,1,1
82200,8208,-0.0389894,0,1,1
82200,8209,-0.0399904,0,1,1
82200,8210,-0.0409913,0,0,0
82200,8211,-0.0419923,0,0,0
82200,8212,-0.0429932,0,0,0
82200,8213,-0.0439942,0,0,0
82200,8214,-0.0449952,0,0,0
82200,8215,-0.0459961,0,0,0
82200,8216,-0.0469971,0,0,0
82200,8217,-0.0479981,0,0,0
82200,8218,-0.048999,0,0,0
