time,particle_id,x,y,mesh_index,mesh_index_original
14800,1380,0.0490162,0,9,9
14800,1381,0.048016,0,9,9
14800,1382,0.0470159,0,9,9
14800,1383,0.0460157,0,9,9
14800,1384,0.0450156,0,9,9
14800,1385,0.0440154,0,9,9
14800,1386,0.0430152,0,9,9
14800,1387,0.0420151,0,9,9
14800,1388,0.0410149,0,9,9
14800,1389,0.0400148,0,9,9
14800,1390,0.0390146,0,8,8
14800,1391,0.0380144,0,8,8
14800,1392,0.0370143,0,8,8
14800,1393,0.0360141,0,8,8
14800,1394,0.0350139,0,8,8
14800,1395,0.0340138,0,8,8
14800,1396,0.0330136,0,8,8
14800,1397,0.0320135,0,8,8
14800,1398,0.0310133,0,8,8
14800,1399,0.0300131,0,8,8
14800,1400,0.029013,0,7,7
14800,1401,0.0280128,0,7,7
14800,1402,0.0270126,0,7,7
14800,1403,0.0260125,0,7,7
14800,1404,0.0250123,0,7,7
14800,1405,0.0240122,0,7,7
14800,1406,0.023012,0,7,7
14800,1407,0.0220118,0,7,7
14800,1408,0.0210117,0,7,7
14800,1409,0.0200115,0,7,7
14800,1410,0.0190113,0,6,6
14800,1411,0.0180112,0,6,6
14800,1412,0.017011,0,6,6
14800,1413,0.0160109,0,6,6
14800,1414,0.0150107,0,6,6
14800,1415,0.0140105,0,6,6
14800,1416,0.0130104,0,6,6
14800,1417,0.0120102,0,6,6
14800,1418,0.01101,0,6,6
14800,1419,0.0100099,0,6,6
14800,1420,0.00900972,0,5,5
14800,1421,0.00800956,0,5,5
14800,1422,0.00700939,0,5,5
14800,1423,0.00600923,0,5,5
14800,1424,0.00500907,0,5,5
14800,1425,0.0040089,0,5,5
14800,1426,0.00300874,0,5,5
14800,1427,0.00200858,0,5,5
14800,1428,0.00100841,0,5,5
14800,1429,8.24908e-06,0,5,5
14800,1430,-0.000991914,0,4,4
14800,1431,-0.00199208,0,4,4
14800,1432,-0.00299224,0,4,4
14800,1433,-0.00399241,0,4,4
14800,1434,-0.00499257,0,4,4
14800,1435,-0.00599273,0,4,4
14800,1436,-0.0069929,0,4,4
14800,1437,-0.00799306,0,4,4
14800,1438,-0.00899323,0,4,4
14800,1439,-0.00999339,0,4,4
14800,1440,-0.0109936,0,3,3
14800,1441,-0.0119937,0,3,3
14800,1442,-0.0129939,0,3,3
14800,1443,-0.013994,0,3,3
14800,1444,-0.0149942,0,3,3
14800,1445,-0.0159944,0,3,3
14800,1446,-0.0169945,0,3,3
14800,1447,-0.0179947,0,3,3
14800,1448,-0.0189949,0,3,3
14800,1449,-0.019995,0,3,3
14800,1450,-0.0209952,0,2,2
14800,1451,-0.0219954,0,2,2
14800,1452,-0.0229955,0,2,2
14800,1453,-0.0239957,0,2,2
14800,1454,-0.0249959,0,2,2
14800,1455,-0.025996,0,2,2
14800,1456,-0.0269962,0,2,2
14800,1457,-0.0279964,0,2,2
14800,1458,-0.0289965,0,2,2
14800,1459,-0.0299967,0,2,2
14800,1460,-0.0309968,0,1,1
14800,1461,-0.031997,0,1,1
14800,1462,-0.0329972,0,1,1
14800,1463,-0.0339973,0,1,1
14800,1464,-0.0349975,0,1,1
14800,1465,-0.0359977,0,1,1
14800,1466,-0.0369978,0,1,1
14800,1467,-0.037998,0,1,1
14800,1468,-0.0389982,0,1,1
14800,1469,-0.0399983,0,1,1
14800,1470,-0.0409985,0,0,0
14800,1471,-0.0419987,0,0,0
14800,1472,-0.0429988,0,0,0
14800,1473,-0.043999,0,0,0
14800,1474,-0.0449992,0,0,0
14800,1475,-0.0459993,0,0,0
14800,1476,-0.0469995,0,0,0
14800,1477,-0.0479997,0,0,0
14800,1478,-0.0489998,0,0,0
