time,particle_id,x,y,mesh_index,mesh_index_original
21600,2060,0.0490242,0,9,9
21600,2061,0.048024,0,9,9
21600,2062,0.0470237,0,9,9
21600,2063,0.0460235,0,9,9
21600,2064,0.0450232,0,9,9
21600,2065,0.044023,0,9,9
21600,2066,0.0430227,0,9,9
21600,2067,0.0420225,0,9,9
21600,2068,0.0410223,0,9,9
21600,2069,0.040022,0,9,9
21600,2070,0.0390218,0,8,8
21600,2071,0.0380215,0,8,8
21600,2072,0.0370213,0,8,8
21600,2073,0.036021,0,8,8
21600,2074,0.0350208,0,8,8
21600,2075,0.0340206,0,8,8
21600,2076,0.0330203,0,8,8
21600,2077,0.0320201,0,8,8
21600,2078,0.0310198,0,8,8
21600,2079,0.0300196,0,8,8
21600,2080,0.0290193,0,7,7
21600,2081,0.0280191,0,7,7
21600,2082,0.0270189,0,7,7
21600,2083,0.0260186,0,7,7
21600,2084,0.0250184,0,7,7
21600,2085,0.0240181,0,7,7
21600,2086,0.0230179,0,7,7
21600,2087,0.0220176,0,7,7
21600,2088,0.0210174,0,7,7
21600,2089,0.0200172,0,7,7
21600,2090,0.0190169,0,6,6
21600,2091,0.0180167,0,6,6
21600,2092,0.0170164,0,6,6
21600,2093,0.0160162,0,6,6
21600,2094,0.0150159,0,6,6
21600,2095,0.0140157,0,6,6
21600,2096,0.0130155,0,6,6
21600,2097,0.0120152,0,6,6
21600,2098,0.011015,0,6,6
21600,2099,0.0100147,0,6,6
21600,2100,0.00901448,0,5,5
21600,2101,0.00801423,0,5,5
21600,2102,0.00701399,0,5,5
21600,2103,0.00601375,0,5,5
21600,2104,0.0050135,0,5,5
21600,2105,0.00401326,0,5,5
21600,2106,0.00301301,0,5,5
21600,2107,0.00201277,0,5,5
21600,2108,0.00101253,0,5,5
21600,2109,1.22806e-05,0,5,5
21600,2110,-0.000987964,0,4,4
21600,2111,-0.00198821,0,4,4
21600,2112,-0.00298845,0,4,4
21600,2113,-0.0039887,0,4,4
21600,2114,-0.00498894,0,4,4
21600,2115,-0.00598919,0,4,4
21600,2116,-0.00698943,0,4,4
21600,2117,-0.00798968,0,4,4
21600,2118,-0.00898992,0,4,4
21600,2119,-0.00999017,0,4,4
21600,2120,-0.0109904,0,3,3
21600,2121,-0.0119907,0,3,3
21600,2122,-0.0129909,0,3,3
21600,2123,-0.0139911,0,3,3
21600,2124,-0.0149914,0,3,3
21600,2125,-0.0159916,0,3,3
21600,2126,-0.0169919,0,3,3
21600,2127,-0.0179921,0,3,3
21600,2128,-0.0189924,0,3,3
21600,2129,-0.0199926,0,3,3
21600,2130,-0.0209929,0,2,2
21600,2131,-0.0219931,0,2,2
21600,2132,-0.0229934,0,2,2
21600,2133,-0.0239936,0,2,2
21600,2134,-0.0249938,0,2,2
21600,2135,-0.0259941,0,2,2
21600,2136,-0.0269943,0,2,2
21600,2137,-0.0279946,0,2,2
21600,2138,-0.0289948,0,2,2
21600,2139,-0.0299951,0,2,2
21600,2140,-0.0309953,0,1,1
21600,2141,-0.0319956,0,1,1
21600,2142,-0.0329958,0,1,1
21600,2143,-0.0339961,0,1,1
21600,2144,-0.0349963,0,1,1
21600,2145,-0.0359965,0,1,1
21600,2146,-0.0369968,0,1,1
21600,2147,-0.037997,0,1,1
21600,2148,-0.0389973,0,1,1
21600,2149,-0.0399975,0,1,1
21600,2150,-0.0409978,0,0,0
21600,2151,-0.041998,0,0,0
21600,2152,-0.0429983,0,0,0
21600,2153,-0.0439985,0,0,0
21600,2154,-0.0449988,0,0,0
21600,2155,-0.045999,0,0,0
21600,2156,-0.0469993,0,0,0
21600,2157,-0.0479995,0,0,0
21600,2158,-0.0489998,0,0,0
