time,particle_id,x,y,mesh_index,mesh_index_original
83700,8270,0.0490972,0,9,9
83700,8271,0.0480962,0,9,9
83700,8272,0.0470952,0,9,9
83700,8273,0.0460943,0,9,9
83700,8274,0.0450933,0,9,9
83700,8275,0.0440923,0,9,9
83700,8276,0.0430913,0,9,9
83700,8277,0.0420903,0,9,9
83700,8278,0.0410894,0,9,9
83700,8279,0.0400884,0,9,9
83700,8280,0.0390874,0,8,8
83700,8281,0.0380864,0,8,8
83700,8282,0.0370854,0,8,8
83700,8283,0.0360844,0,8,8
83700,8284,0.0350835,0,8,8
83700,8285,0.0340825,0,8,8
83700,8286,0.0330815,0,8,8
83700,8287,0.0320805,0,8,8
83700,8288,0.0310795,0,8,8
83700,8289,0.0300786,0,8,8
83700,8290,0.0290776,0,7,7
83700,8291,0.0280766,0,7,7
83700,8292,0.0270756,0,7,7
83700,8293,0.0260746,0,7,7
83700,8294,0.0250737,0,7,7
83700,8295,0.0240727,0,7,7
83700,8296,0.0230717,0,7,7
83700,8297,0.0220707,0,7,7
83700,8298,0.0210697,0,7,7
83700,8299,0.0200687,0,7,7
83700,8300,0.0190678,0,6,6
83700,8301,0.0180668,0,6,6
83700,8302,0.0170658,0,6,6
83700,8303,0.0160648,0,6,6
83700,8304,0.0150638,0,6,6
83700,8305,0.0140629,0,6,6
83700,8306,0.0130619,0,6,6
83700,8307,0.0120609,0,6,6
83700,8308,0.0110599,0,6,6
83700,8309,0.0100589,0,6,6
83700,8310,0.00905795,0,5,5
83700,8311,0.00805697,0,5,5
83700,8312,0.00705599,0,5,5
83700,8313,0.006055,0,5,5
83700,8314,0.00505402,0,5,5
83700,8315,0.00405304,0,5,5
83700,8316,0.00305206,0,5,5
83700,8317,0.00205108,0,5,5
83700,8318,0.00105009,0,5,5
83700,8319,4.91126e-05,0,5,5
83700,8320,-0.000951869,0,4,4
83700,8321,-0.00195285,0,4,4
83700,8322,-0.00295383,0,4,4
83700,8323,-0.00395481,0,4,4
83700,8324,-0.0049558,0,4,4
83700,8325,-0.00595678,0,4,4
83700,8326,-0.00695776,0,4,4
83700,8327,-0.00795874,0,4,4
83700,8328,-0.00895972,0,4,4
83700,8329,-0.00996071,0,4,4
83700,8330,-0.0109617,0,3,3
83700,8331,-0.0119627,0,3,3
83700,8332,-0.0129637,0,3,3
83700,8333,-0.0139646,0,3,3
83700,8334,-0.0149656,0,3,3
83700,8335,-0.0159666,0,3,3
83700,8336,-0.0169676,0,3,3
83700,8337,-0.0179686,0,3,3
83700,8338,-0.0189695,0,3,3
83700,8339,-0.0199705,0,3,3
83700,8340,-0.0209715,0,2,2
83700,8341,-0.0219725,0,2,2
83700,8342,-0.0229735,0,2,2
83700,8343,-0.0239745,0,2,2
83700,8344,-0.0249754,0,2,2
83700,8345,-0.0259764,0,2,2
83700,8346,-0.0269774,0,2,2
83700,8347,-0.0279784,0,2,2
83700,8348,-0.0289794,0,2,2
83700,8349,-0.0299803,0,2,2
83700,8350,-0.0309813,0,1,1
83700,8351,-0.0319823,0,1,1
83700,8352,-0.0329833,0,1,1
83700,8353,-0.0339843,0,1,1
83700,8354,-0.0349853,0,1,1
83700,8355,-0.0359862,0,1,1
83700,8356,-0.0369872,0,1,1
83700,8357,-0.0379882,0,1,1
83700,8358,-0.0389892,0,1,1
83700,8359,-0.0399902,0,1,1
83700,8360,-0.0409912,0,0,0
83700,8361,-0.0419921,0,0,0
83700,8362,-0.0429931,0,0,0
83700,8363,-0.0439941,0,0,0
83700,8364,-0.0449951,0,0,0
83700,8365,-0.0459961,0,0,0
83700,8366,-0.0469971,0,0,0
83700,8367,-0.047998,0,0,0
83700,8368,-0.048999,0,0,0
