time,particle_id,x,y,mesh_index,mesh_index_original
26500,2550,0.04903,0,9,9
26500,2551,0.0480297,0,9,9
26500,2552,0.0470294,0,9,9
26500,2553,0.0460291,0,9,9
26500,2554,0.0450288,0,9,9
26500,2555,0.0440285,0,9,9
26500,2556,0.0430282,0,9,9
26500,2557,0.0420279,0,9,9
26500,2558,0.0410276,0,9,9
26500,2559,0.0400273,0,9,9
26500,2560,0.039027,0,8,8
26500,2561,0.0380266,0,8,8
26500,2562,0.0370263,0,8,8
26500,2563,0.036026,0,8,8
26500,2564,0.0350257,0,8,8
26500,2565,0.0340254,0,8,8
26500,2566,0.0330251,0,8,8
26500,2567,0.0320248,0,8,8
26500,2568,0.0310245,0,8,8
26500,2569,0.0300242,0,8,8
26500,2570,0.0290239,0,7,7
26500,2571,0.0280236,0,7,7
26500,2572,0.0270233,0,7,7
26500,2573,0.026023,0,7,7
26500,2574,0.0250227,0,7,7
26500,2575,0.0240224,0,7,7
26500,2576,0.0230221,0,7,7
26500,2577,0.0220218,0,7,7
26500,2578,0.0210215,0,7,7
26500,2579,0.0200212,0,7,7
26500,2580,0.0190209,0,6,6
26500,2581,0.0180206,0,6,6
26500,2582,0.0170203,0,6,6
26500,2583,0.01602,0,6,6
26500,2584,0.0150197,0,6,6
26500,2585,0.0140194,0,6,6
26500,2586,0.0130191,0,6,6
26500,2587,0.0120188,0,6,6
26500,2588,0.0110185,0,6,6
26500,2589,0.0100182,0,6,6
26500,2590,0.00901791,0,5,5
26500,2591,0.00801761,0,5,5
26500,2592,0.0070173,0,5,5
26500,2593,0.006017,0,5,5
26500,2594,0.0050167,0,5,5
26500,2595,0.0040164,0,5,5
26500,2596,0.00301609,0,5,5
26500,2597,0.00201579,0,5,5
26500,2598,0.00101549,0,5,5
26500,2599,1.51858e-05,0,5,5
26500,2600,-0.000985116,0,4,4
26500,2601,-0.00198542,0,4,4
26500,2602,-0.00298572,0,4,4
26500,2603,-0.00398602,0,4,4
26500,2604,-0.00498633,0,4,4
26500,2605,-0.00598663,0,4,4
26500,2606,-0.00698693,0,4,4
26500,2607,-0.00798724,0,4,4
26500,2608,-0.00898754,0,4,4
26500,2609,-0.00998784,0,4,4
26500,2610,-0.0109881,0,3,3
26500,2611,-0.0119884,0,3,3
26500,2612,-0.0129888,0,3,3
26500,2613,-0.0139891,0,3,3
26500,2614,-0.0149894,0,3,3
26500,2615,-0.0159897,0,3,3
26500,2616,-0.01699,0,3,3
26500,2617,-0.0179903,0,3,3
26500,2618,-0.0189906,0,3,3
26500,2619,-0.0199909,0,3,3
26500,2620,-0.0209912,0,2,2
26500,2621,-0.0219915,0,2,2
26500,2622,-0.0229918,0,2,2
26500,2623,-0.0239921,0,2,2
26500,2624,-0.0249924,0,2,2
26500,2625,-0.0259927,0,2,2
26500,2626,-0.026993,0,2,2
26500,2627,-0.0279933,0,2,2
26500,2628,-0.0289936,0,2,2
26500,2629,-0.0299939,0,2,2
26500,2630,-0.0309942,0,1,1
26500,2631,-0.0319945,0,1,1
26500,2632,-0.0329948,0,1,1
26500,2633,-0.0339951,0,1,1
26500,2634,-0.0349954,0,1,1
26500,2635,-0.0359957,0,1,1
26500,2636,-0.036996,0,1,1
26500,2637,-0.0379963,0,1,1
26500,2638,-0.0389966,0,1,1
26500,2639,-0.039997,0,1,1
26500,2640,-0.0409973,0,0,0
26500,2641,-0.0419976,0,0,0
26500,2642,-0.0429979,0,0,0
26500,2643,-0.0439982,0,0,0
26500,2644,-0.0449985,0,0,0
26500,2645,-0.0459988,0,0,0
26500,2646,-0.0469991,0,0,0
26500,2647,-0.0479994,0,0,0
26500,2648,-0.0489997,0,0,0
