time,particle_id,x,y,mesh_index,mesh_index_original
30400,2940,0.0490345,0,9,9
30400,2941,0.0480342,0,9,9
30400,2942,0.0470338,0,9,9
30400,2943,0.0460335,0,9,9
30400,2944,0.0450332,0,9,9
30400,2945,0.0440328,0,9,9
30400,2946,0.0430325,0,9,9
30400,2947,0.0420321,0,9,9
30400,2948,0.0410318,0,9,9
30400,2949,0.0400314,0,9,9
30400,2950,0.0390311,0,8,8
30400,2951,0.0380307,0,8,8
30400,2952,0.0370304,0,8,8
30400,2953,0.03603,0,8,8
30400,2954,0.0350297,0,8,8
30400,2955,0.0340293,0,8,8
30400,2956,0.033029,0,8,8
30400,2957,0.0320286,0,8,8
30400,2958,0.0310283,0,8,8
30400,2959,0.0300279,0,8,8
30400,2960,0.0290276,0,7,7
30400,2961,0.0280272,0,7,7
30400,2962,0.0270269,0,7,7
30400,2963,0.0260266,0,7,7
30400,2964,0.0250262,0,7,7
30400,2965,0.0240259,0,7,7
30400,2966,0.0230255,0,7,7
30400,2967,0.0220252,0,7,7
30400,2968,0.0210248,0,7,7
30400,2969,0.0200245,0,7,7
30400,2970,0.0190241,0,6,6
30400,2971,0.0180238,0,6,6
30400,2972,0.0170234,0,6,6
30400,2973,0.0160231,0,6,6
30400,2974,0.0150227,0,6,6
30400,2975,0.0140224,0,6,6
30400,2976,0.013022,0,6,6
30400,2977,0.0120217,0,6,6
30400,2978,0.0110213,0,6,6
30400,2979,0.010021,0,6,6
30400,2980,0.00902064,0,5,5
30400,2981,0.00802029,0,5,5
30400,2982,0.00701994,0,5,5
30400,2983,0.00601959,0,5,5
30400,2984,0.00501924,0,5,5
30400,2985,0.00401889,0,5,5
30400,2986,0.00301855,0,5,5
30400,2987,0.0020182,0,5,5
30400,2988,0.00101785,0,5,5
30400,2989,1.74983e-05,0,5,5
30400,2990,-0.00098285,0,4,4
30400,2991,-0.0019832,0,4,4
30400,2992,-0.00298355,0,4,4
30400,2993,-0.0039839,0,4,4
30400,2994,-0.00498425,0,4,4
30400,2995,-0.00598459,0,4,4
30400,2996,-0.00698494,0,4,4
30400,2997,-0.00798529,0,4,4
30400,2998,-0.00898564,0,4,4
30400,2999,-0.00998599,0,4,4
30400,3000,-0.0109863,0,3,3
30400,3001,-0.0119867,0,3,3
30400,3002,-0.012987,0,3,3
30400,3003,-0.0139874,0,3,3
30400,3004,-0.0149877,0,3,3
30400,3005,-0.0159881,0,3,3
30400,3006,-0.0169884,0,3,3
30400,3007,-0.0179888,0,3,3
30400,3008,-0.0189891,0,3,3
30400,3009,-0.0199895,0,3,3
30400,3010,-0.0209898,0,2,2
30400,3011,-0.0219902,0,2,2
30400,3012,-0.0229905,0,2,2
30400,3013,-0.0239909,0,2,2
30400,3014,-0.0249912,0,2,2
30400,3015,-0.0259916,0,2,2
30400,3016,-0.0269919,0,2,2
30400,3017,-0.0279923,0,2,2
30400,3018,-0.0289926,0,2,2
30400,3019,-0.029993,0,2,2
30400,3020,-0.0309933,0,1,1
30400,3021,-0.0319937,0,1,1
30400,3022,-0.032994,0,1,1
30400,3023,-0.0339944,0,1,1
30400,3024,-0.0349947,0,1,1
30400,3025,-0.0359951,0,1,1
30400,3026,-0.0369954,0,1,1
30400,3027,-0.0379958,0,1,1
30400,3028,-0.0389961,0,1,1
30400,3029,-0.0399965,0,1,1
30400,3030,-0.0409968,0,0,0
30400,3031,-0.0419972,0,0,0
30400,3032,-0.0429975,0,0,0
30400,3033,-0.0439979,0,0,0
30400,3034,-0.0449982,0,0,0
30400,3035,-0.0459986,0,0,0
30400,3036,-0.0469989,0,0,0
30400,3037,-0.0479993,0,0,0
30400,3038,-0.0489996,0,0,0
