time,particle_id,x,y,mesh_index,mesh_index_original
41700,4070,0.0490478,0,9,9
41700,4071,0.0480473,0,9,9
41700,4072,0.0470469,0,9,9
41700,4073,0.0460464,0,9,9
41700,4074,0.0450459,0,9,9
41700,4075,0.0440454,0,9,9
41700,4076,0.0430449,0,9,9
41700,4077,0.0420445,0,9,9
41700,4078,0.041044,0,9,9
41700,4079,0.0400435,0,9,9
41700,4080,0.039043,0,8,8
41700,4081,0.0380425,0,8,8
41700,4082,0.037042,0,8,8
41700,4083,0.0360416,0,8,8
41700,4084,0.0350411,0,8,8
41700,4085,0.0340406,0,8,8
41700,4086,0.0330401,0,8,8
41700,4087,0.0320396,0,8,8
41700,4088,0.0310392,0,8,8
41700,4089,0.0300387,0,8,8
41700,4090,0.0290382,0,7,7
41700,4091,0.0280377,0,7,7
41700,4092,0.0270372,0,7,7
41700,4093,0.0260367,0,7,7
41700,4094,0.0250363,0,7,7
41700,4095,0.0240358,0,7,7
41700,4096,0.0230353,0,7,7
41700,4097,0.0220348,0,7,7
41700,4098,0.0210343,0,7,7
41700,4099,0.0200339,0,7,7
41700,4100,0.0190334,0,6,6
41700,4101,0.0180329,0,6,6
41700,4102,0.0170324,0,6,6
41700,4103,0.0160319,0,6,6
41700,4104,0.0150314,0,6,6
41700,4105,0.014031,0,6,6
41700,4106,0.0130305,0,6,6
41700,4107,0.01203,0,6,6
41700,4108,0.0110295,0,6,6
41700,4109,0.010029,0,6,6
41700,4110,0.00902854,0,5,5
41700,4111,0.00802806,0,5,5
41700,4112,0.00702758,0,5,5
41700,4113,0.0060271,0,5,5
41700,4114,0.00502661,0,5,5
41700,4115,0.00402613,0,5,5
41700,4116,0.00302565,0,5,5
41700,4117,0.00202517,0,5,5
41700,4118,0.00102468,0,5,5
41700,4119,2.41991e-05,0,5,5
41700,4120,-0.000976284,0,4,4
41700,4121,-0.00197677,0,4,4
41700,4122,-0.00297725,0,4,4
41700,4123,-0.00397773,0,4,4
41700,4124,-0.00497822,0,4,4
41700,4125,-0.0059787,0,4,4
41700,4126,-0.00697918,0,4,4
41700,4127,-0.00797967,0,4,4
41700,4128,-0.00898015,0,4,4
41700,4129,-0.00998063,0,4,4
41700,4130,-0.0109811,0,3,3
41700,4131,-0.0119816,0,3,3
41700,4132,-0.0129821,0,3,3
41700,4133,-0.0139826,0,3,3
41700,4134,-0.014983,0,3,3
41700,4135,-0.0159835,0,3,3
41700,4136,-0.016984,0,3,3
41700,4137,-0.0179845,0,3,3
41700,4138,-0.018985,0,3,3
41700,4139,-0.0199855,0,3,3
41700,4140,-0.020986,0,2,2
41700,4141,-0.0219864,0,2,2
41700,4142,-0.0229869,0,2,2
41700,4143,-0.0239874,0,2,2
41700,4144,-0.0249879,0,2,2
41700,4145,-0.0259884,0,2,2
41700,4146,-0.0269889,0,2,2
41700,4147,-0.0279893,0,2,2
41700,4148,-0.0289898,0,2,2
41700,4149,-0.0299903,0,2,2
41700,4150,-0.0309908,0,1,1
41700,4151,-0.0319913,0,1,1
41700,4152,-0.0329918,0,1,1
41700,4153,-0.0339922,0,1,1
41700,4154,-0.0349927,0,1,1
41700,4155,-0.0359932,0,1,1
41700,4156,-0.0369937,0,1,1
41700,4157,-0.0379942,0,1,1
41700,4158,-0.0389947,0,1,1
41700,4159,-0.0399952,0,1,1
41700,4160,-0.0409956,0,0,0
41700,4161,-0.0419961,0,0,0
41700,4162,-0.0429966,0,0,0
41700,4163,-0.0439971,0,0,0
41700,4164,-0.0449976,0,0,0
41700,4165,-0.0459981,0,0,0
41700,4166,-0.0469985,0,0,0
41700,4167,-0.047999,0,0,0
41700,4168,-0.0489995,0,0,0
