time,particle_id,x,y,mesh_index,mesh_index_original
93700,9270,0.049109,0,9,9
93700,9271,0.0481079,0,9,9
93700,9272,0.0471068,0,9,9
93700,9273,0.0461057,0,9,9
93700,9274,0.0451046,0,9,9
93700,9275,0.0441035,0,9,9
93700,9276,0.0431024,0,9,9
93700,9277,0.0421013,0,9,9
93700,9278,0.0411002,0,9,9
93700,9279,0.0400991,0,9,9
93700,9280,0.039098,0,8,8
93700,9281,0.0380969,0,8,8
93700,9282,0.0370958,0,8,8
93700,9283,0.0360947,0,8,8
93700,9284,0.0350936,0,8,8
93700,9285,0.0340925,0,8,8
93700,9286,0.0330914,0,8,8
93700,9287,0.0320903,0,8,8
93700,9288,0.0310892,0,8,8
93700,9289,0.0300881,0,8,8
93700,9290,0.029087,0,7,7
93700,9291,0.0280859,0,7,7
93700,9292,0.0270848,0,7,7
93700,9293,0.0260837,0,7,7
93700,9294,0.0250826,0,7,7
93700,9295,0.0240815,0,7,7
93700,9296,0.0230804,0,7,7
93700,9297,0.0220793,0,7,7
93700,9298,0.0210782,0,7,7
93700,9299,0.0200771,0,7,7
93700,9300,0.019076,0,6,6
93700,9301,0.0180749,0,6,6
93700,9302,0.0170738,0,6,6
93700,9303,0.0160727,0,6,6
93700,9304,0.0150716,0,6,6
93700,9305,0.0140705,0,6,6
93700,9306,0.0130694,0,6,6
93700,9307,0.0120683,0,6,6
93700,9308,0.0110672,0,6,6
93700,9309,0.0100661,0,6,6
93700,9310,0.00906495,0,5,5
93700,9311,0.00806385,0,5,5
93700,9312,0.00706275,0,5,5
93700,9313,0.00606165,0,5,5
93700,9314,0.00506055,0,5,5
93700,9315,0.00405945,0,5,5
93700,9316,0.00305835,0,5,5
93700,9317,0.00205725,0,5,5
93700,9318,0.00105615,0,5,5
93700,9319,5.50463e-05,0,5,5
93700,9320,-0.000946054,0,4,4
93700,9321,-0.00194715,0,4,4
93700,9322,-0.00294825,0,4,4
93700,9323,-0.00394935,0,4,4
93700,9324,-0.00495046,0,4,4
93700,9325,-0.00595156,0,4,4
93700,9326,-0.00695266,0,4,4
93700,9327,-0.00795376,0,4,4
93700,9328,-0.00895486,0,4,4
93700,9329,-0.00995596,0,4,4
93700,9330,-0.0109571,0,3,3
93700,9331,-0.0119582,0,3,3
93700,9332,-0.0129593,0,3,3
93700,9333,-0.0139604,0,3,3
93700,9334,-0.0149615,0,3,3
93700,9335,-0.0159626,0,3,3
93700,9336,-0.0169637,0,3,3
93700,9337,-0.0179648,0,3,3
93700,9338,-0.0189659,0,3,3
93700,9339,-0.019967,0,3,3
93700,9340,-0.0209681,0,2,2
93700,9341,-0.0219692,0,2,2
93700,9342,-0.0229703,0,2,2
93700,9343,-0.0239714,0,2,2
93700,9344,-0.0249725,0,2,2
93700,9345,-0.0259736,0,2,2
93700,9346,-0.0269747,0,2,2
93700,9347,-0.0279758,0,2,2
93700,9348,-0.0289769,0,2,2
93700,9349,-0.029978,0,2,2
93700,9350,-0.0309791,0,1,1
93700,9351,-0.0319802,0,1,1
93700,9352,-0.0329813,0,1,1
93700,9353,-0.0339824,0,1,1
93700,9354,-0.0349835,0,1,1
93700,9355,-0.0359846,0,1,1
93700,9356,-0.0369857,0,1,1
93700,9357,-0.0379868,0,1,1
93700,9358,-0.0389879,0,1,1
93700,9359,-0.039989,0,1,1
93700,9360,-0.0409901,0,0,0
93700,9361,-0.0419912,0,0,0
93700,9362,-0.0429923,0,0,0
93700,9363,-0.0439934,0,0,0
93700,9364,-0.0449945,0,0,0
93700,9365,-0.0459956,0,0,0
93700,9366,-0.0469967,0,0,0
93700,9367,-0.0479978,0,0,0
93700,9368,-0.0489989,0,0,0
