time,particle_id,x,y,mesh_index,mesh_index_original
10800,980,0.0490115,0,9,9
10800,981,0.0480114,0,9,9
10800,982,0.0470113,0,9,9
10800,983,0.0460112,0,9,9
10800,984,0.0450111,0,9,9
10800,985,0.0440109,0,9,9
10800,986,0.0430108,0,9,9
10800,987,0.0420107,0,9,9
10800,988,0.0410106,0,9,9
10800,989,0.0400105,0,9,9
10800,990,0.0390104,0,8,8
10800,991,0.0380103,0,8,8
10800,992,0.0370101,0,8,8
10800,993,0.03601,0,8,8
10800,994,0.0350099,0,8,8
10800,995,0.0340098,0,8,8
10800,996,0.0330097,0,8,8
10800,997,0.0320096,0,8,8
10800,998,0.0310095,0,8,8
10800,999,0.0300093,0,8,8
10800,1000,0.0290092,0,7,7
10800,1001,0.0280091,0,7,7
10800,1002,0.027009,0,7,7
10800,1003,0.0260089,0,7,7
10800,1004,0.0250088,0,7,7
10800,1005,0.0240087,0,7,7
10800,1006,0.0230085,0,7,7
10800,1007,0.0220084,0,7,7
10800,1008,0.0210083,0,7,7
10800,1009,0.0200082,0,7,7
10800,1010,0.0190081,0,6,6
10800,1011,0.018008,0,6,6
10800,1012,0.0170078,0,6,6
10800,1013,0.0160077,0,6,6
10800,1014,0.0150076,0,6,6
10800,1015,0.0140075,0,6,6
10800,1016,0.0130074,0,6,6
10800,1017,0.0120073,0,6,6
10800,1018,0.0110072,0,6,6
10800,1019,0.010007,0,6,6
10800,1020,0.00900692,0,5,5
10800,1021,0.00800681,0,5,5
10800,1022,0.00700669,0,5,5
10800,1023,0.00600657,0,5,5
10800,1024,0.00500646,0,5,5
10800,1025,0.00400634,0,5,5
10800,1026,0.00300623,0,5,5
10800,1027,0.00200611,0,5,5
10800,1028,0.00100599,0,5,5
10800,1029,5.87777e-06,0,5,5
10800,1030,-0.000994238,0,4,4
10800,1031,-0.00199435,0,4,4
10800,1032,-0.00299447,0,4,4
10800,1033,-0.00399459,0,4,4
10800,1034,-0.0049947,0,4,4
10800,1035,-0.00599482,0,4,4
10800,1036,-0.00699494,0,4,4
10800,1037,-0.00799505,0,4,4
10800,1038,-0.00899517,0,4,4
10800,1039,-0.00999529,0,4,4
10800,1040,-0.0109954,0,3,3
10800,1041,-0.0119955,0,3,3
10800,1042,-0.0129956,0,3,3
10800,1043,-0.0139958,0,3,3
10800,1044,-0.0149959,0,3,3
10800,1045,-0.015996,0,3,3
10800,1046,-0.0169961,0,3,3
10800,1047,-0.0179962,0,3,3
10800,1048,-0.0189963,0,3,3
10800,1049,-0.0199965,0,3,3
10800,1050,-0.0209966,0,2,2
10800,1051,-0.0219967,0,2,2
10800,1052,-0.0229968,0,2,2
10800,1053,-0.0239969,0,2,2
10800,1054,-0.024997,0,2,2
10800,1055,-0.0259972,0,2,2
10800,1056,-0.0269973,0,2,2
10800,1057,-0.0279974,0,2,2
10800,1058,-0.0289975,0,2,2
10800,1059,-0.0299976,0,2,2
10800,1060,-0.0309978,0,1,1
10800,1061,-0.0319979,0,1,1
10800,1062,-0.032998,0,1,1
10800,1063,-0.0339981,0,1,1
10800,1064,-0.0349982,0,1,1
10800,1065,-0.0359983,0,1,1
10800,1066,-0.0369985,0,1,1
10800,1067,-0.0379986,0,1,1
10800,1068,-0.0389987,0,1,1
10800,1069,-0.0399988,0,1,1
10800,1070,-0.0409989,0,0,0
10800,1071,-0.041999,0,0,0
10800,1072,-0.0429992,0,0,0
10800,1073,-0.0439993,0,0,0
10800,1074,-0.0449994,0,0,0
10800,1075,-0.0459995,0,0,0
10800,1076,-0.0469996,0,0,0
10800,1077,-0.0479998,0,0,0
10800,1078,-0.0489999,0,0,0
