time,particle_id,x,y,mesh_index,mesh_index_original
83300,8230,0.0490967,0,9,9
83300,8231,0.0480958,0,9,9
83300,8232,0.0470948,0,9,9
83300,8233,0.0460938,0,9,9
83300,8234,0.0450928,0,9,9
83300,8235,0.0440918,0,9,9
83300,8236,0.0430909,0,9,9
83300,8237,0.0420899,0,9,9
83300,8238,0.0410889,0,9,9
83300,8239,0.0400879,0,9,9
83300,8240,0.039087,0,8,8
83300,8241,0.038086,0,8,8
83300,8242,0.037085,0,8,8
83300,8243,0.036084,0,8,8
83300,8244,0.0350831,0,8,8
83300,8245,0.0340821,0,8,8
83300,8246,0.0330811,0,8,8
83300,8247,0.0320801,0,8,8
83300,8248,0.0310792,0,8,8
83300,8249,0.0300782,0,8,8
83300,8250,0.0290772,0,7,7
83300,8251,0.0280762,0,7,7
83300,8252,0.0270752,0,7,7
83300,8253,0.0260743,0,7,7
83300,8254,0.0250733,0,7,7
83300,8255,0.0240723,0,7,7
83300,8256,0.0230713,0,7,7
83300,8257,0.0220704,0,7,7
83300,8258,0.0210694,0,7,7
83300,8259,0.0200684,0,7,7
83300,8260,0.0190674,0,6,6
83300,8261,0.0180665,0,6,6
83300,8262,0.0170655,0,6,6
83300,8263,0.0160645,0,6,6
83300,8264,0.0150635,0,6,6
83300,8265,0.0140626,0,6,6
83300,8266,0.0130616,0,6,6
83300,8267,0.0120606,0,6,6
83300,8268,0.0110596,0,6,6
83300,8269,0.0100586,0,6,6
83300,8270,0.00905767,0,5,5
83300,8271,0.00805669,0,5,5
83300,8272,0.00705572,0,5,5
83300,8273,0.00605474,0,5,5
83300,8274,0.00505376,0,5,5
83300,8275,0.00405278,0,5,5
83300,8276,0.00305181,0,5,5
83300,8277,0.00205083,0,5,5
83300,8278,0.00104985,0,5,5
83300,8279,4.88753e-05,0,5,5
83300,8280,-0.000952101,0,4,4
83300,8281,-0.00195308,0,4,4
83300,8282,-0.00295405,0,4,4
83300,8283,-0.00395503,0,4,4
83300,8284,-0.00495601,0,4,4
83300,8285,-0.00595699,0,4,4
83300,8286,-0.00695796,0,4,4
83300,8287,-0.00795894,0,4,4
83300,8288,-0.00895992,0,4,4
83300,8289,-0.0099609,0,4,4
83300,8290,-0.0109619,0,3,3
83300,8291,-0.0119628,0,3,3
83300,8292,-0.0129638,0,3,3
83300,8293,-0.0139648,0,3,3
83300,8294,-0.0149658,0,3,3
83300,8295,-0.0159668,0,3,3
83300,8296,-0.0169677,0,3,3
83300,8297,-0.0179687,0,3,3
83300,8298,-0.0189697,0,3,3
83300,8299,-0.0199707,0,3,3
83300,8300,-0.0209716,0,2,2
83300,8301,-0.0219726,0,2,2
83300,8302,-0.0229736,0,2,2
83300,8303,-0.0239746,0,2,2
83300,8304,-0.0249756,0,2,2
83300,8305,-0.0259765,0,2,2
83300,8306,-0.0269775,0,2,2
83300,8307,-0.0279785,0,2,2
83300,8308,-0.0289795,0,2,2
83300,8309,-0.0299804,0,2,2
83300,8310,-0.0309814,0,1,1
83300,8311,-0.0319824,0,1,1
83300,8312,-0.0329834,0,1,1
83300,8313,-0.0339844,0,1,1
83300,8314,-0.0349853,0,1,1
83300,8315,-0.0359863,0,1,1
83300,8316,-0.0369873,0,1,1
83300,8317,-0.0379883,0,1,1
83300,8318,-0.0389892,0,1,1
83300,8319,-0.0399902,0,1,1
83300,8320,-0.0409912,0,0,0
83300,8321,-0.0419922,0,0,0
83300,8322,-0.0429932,0,0,0
83300,8323,-0.0439941,0,0,0
83300,8324,-0.0449951,0,0,0
83300,8325,-0.0459961,0,0,0
83300,8326,-0.0469971,0,0,0
83300,8327,-0.047998,0,0,0
83300,8328,-0.048999,0,0,0
