time,particle_id,x,y,mesh_index,mesh_index_original
93000,9200,0.0491081,0,9,9
93000,9201,0.048107,0,9,9
93000,9202,0.047106,0,9,9
93000,9203,0.0461049,0,9,9
93000,9204,0.0451038,0,9,9
93000,9205,0.0441027,0,9,9
93000,9206,0.0431016,0,9,9
93000,9207,0.0421005,0,9,9
93000,9208,0.0410994,0,9,9
93000,9209,0.0400983,0,9,9
93000,9210,0.0390972,0,8,8
93000,9211,0.0380961,0,8,8
93000,9212,0.037095,0,8,8
93000,9213,0.0360939,0,8,8
93000,9214,0.0350929,0,8,8
93000,9215,0.0340918,0,8,8
93000,9216,0.0330907,0,8,8
93000,9217,0.0320896,0,8,8
93000,9218,0.0310885,0,8,8
93000,9219,0.0300874,0,8,8
93000,9220,0.0290863,0,7,7
93000,9221,0.0280852,0,7,7
93000,9222,0.0270841,0,7,7
93000,9223,0.026083,0,7,7
93000,9224,0.0250819,0,7,7
93000,9225,0.0240808,0,7,7
93000,9226,0.0230798,0,7,7
93000,9227,0.0220787,0,7,7
93000,9228,0.0210776,0,7,7
93000,9229,0.0200765,0,7,7
93000,9230,0.0190754,0,6,6
93000,9231,0.0180743,0,6,6
93000,9232,0.0170732,0,6,6
93000,9233,0.0160721,0,6,6
93000,9234,0.015071,0,6,6
93000,9235,0.0140699,0,6,6
93000,9236,0.0130688,0,6,6
93000,9237,0.0120677,0,6,6
93000,9238,0.0110666,0,6,6
93000,9239,0.0100656,0,6,6
93000,9240,0.00906446,0,5,5
93000,9241,0.00806337,0,5,5
93000,9242,0.00706228,0,5,5
93000,9243,0.00606119,0,5,5
93000,9244,0.00506009,0,5,5
93000,9245,0.004059,0,5,5
93000,9246,0.00305791,0,5,5
93000,9247,0.00205682,0,5,5
93000,9248,0.00105572,0,5,5
93000,9249,5.46309e-05,0,5,5
93000,9250,-0.000946461,0,4,4
93000,9251,-0.00194755,0,4,4
93000,9252,-0.00294864,0,4,4
93000,9253,-0.00394974,0,4,4
93000,9254,-0.00495083,0,4,4
93000,9255,-0.00595192,0,4,4
93000,9256,-0.00695301,0,4,4
93000,9257,-0.00795411,0,4,4
93000,9258,-0.0089552,0,4,4
93000,9259,-0.00995629,0,4,4
93000,9260,-0.0109574,0,3,3
93000,9261,-0.0119585,0,3,3
93000,9262,-0.0129596,0,3,3
93000,9263,-0.0139607,0,3,3
93000,9264,-0.0149618,0,3,3
93000,9265,-0.0159628,0,3,3
93000,9266,-0.0169639,0,3,3
93000,9267,-0.017965,0,3,3
93000,9268,-0.0189661,0,3,3
93000,9269,-0.0199672,0,3,3
93000,9270,-0.0209683,0,2,2
93000,9271,-0.0219694,0,2,2
93000,9272,-0.0229705,0,2,2
93000,9273,-0.0239716,0,2,2
93000,9274,-0.0249727,0,2,2
93000,9275,-0.0259738,0,2,2
93000,9276,-0.0269749,0,2,2
93000,9277,-0.027976,0,2,2
93000,9278,-0.0289771,0,2,2
93000,9279,-0.0299781,0,2,2
93000,9280,-0.0309792,0,1,1
93000,9281,-0.0319803,0,1,1
93000,9282,-0.0329814,0,1,1
93000,9283,-0.0339825,0,1,1
93000,9284,-0.0349836,0,1,1
93000,9285,-0.0359847,0,1,1
93000,9286,-0.0369858,0,1,1
93000,9287,-0.0379869,0,1,1
93000,9288,-0.038988,0,1,1
93000,9289,-0.0399891,0,1,1
93000,9290,-0.0409902,0,0,0
93000,9291,-0.0419913,0,0,0
93000,9292,-0.0429923,0,0,0
93000,9293,-0.0439934,0,0,0
93000,9294,-0.0449945,0,0,0
93000,9295,-0.0459956,0,0,0
93000,9296,-0.0469967,0,0,0
93000,9297,-0.0479978,0,0,0
93000,9298,-0.0489989,0,0,0
