time,particle_id,x,y,mesh_index,mesh_index_original
97400,9640,0.0491133,0,9,9
97400,9641,0.0481122,0,9,9
97400,9642,0.047111,0,9,9
97400,9643,0.0461099,0,9,9
97400,9644,0.0451087,0,9,9
97400,9645,0.0441076,0,9,9
97400,9646,0.0431064,0,9,9
97400,9647,0.0421053,0,9,9
97400,9648,0.0411042,0,9,9
97400,9649,0.040103,0,9,9
97400,9650,0.0391019,0,8,8
97400,9651,0.0381007,0,8,8
97400,9652,0.0370996,0,8,8
97400,9653,0.0360984,0,8,8
97400,9654,0.0350973,0,8,8
97400,9655,0.0340962,0,8,8
97400,9656,0.033095,0,8,8
97400,9657,0.0320939,0,8,8
97400,9658,0.0310927,0,8,8
97400,9659,0.0300916,0,8,8
97400,9660,0.0290904,0,7,7
97400,9661,0.0280893,0,7,7
97400,9662,0.0270881,0,7,7
97400,9663,0.026087,0,7,7
97400,9664,0.0250859,0,7,7
97400,9665,0.0240847,0,7,7
97400,9666,0.0230836,0,7,7
97400,9667,0.0220824,0,7,7
97400,9668,0.0210813,0,7,7
97400,9669,0.0200801,0,7,7
97400,9670,0.019079,0,6,6
97400,9671,0.0180778,0,6,6
97400,9672,0.0170767,0,6,6
97400,9673,0.0160756,0,6,6
97400,9674,0.0150744,0,6,6
97400,9675,0.0140733,0,6,6
97400,9676,0.0130721,0,6,6
97400,9677,0.012071,0,6,6
97400,9678,0.0110698,0,6,6
97400,9679,0.0100687,0,6,6
97400,9680,0.00906754,0,5,5
97400,9681,0.0080664,0,5,5
97400,9682,0.00706525,0,5,5
97400,9683,0.00606411,0,5,5
97400,9684,0.00506297,0,5,5
97400,9685,0.00406182,0,5,5
97400,9686,0.00306068,0,5,5
97400,9687,0.00205953,0,5,5
97400,9688,0.00105839,0,5,5
97400,9689,5.72419e-05,0,5,5
97400,9690,-0.000943902,0,4,4
97400,9691,-0.00194505,0,4,4
97400,9692,-0.00294619,0,4,4
97400,9693,-0.00394734,0,4,4
97400,9694,-0.00494848,0,4,4
97400,9695,-0.00594962,0,4,4
97400,9696,-0.00695077,0,4,4
97400,9697,-0.00795191,0,4,4
97400,9698,-0.00895306,0,4,4
97400,9699,-0.0099542,0,4,4
97400,9700,-0.0109553,0,3,3
97400,9701,-0.0119565,0,3,3
97400,9702,-0.0129576,0,3,3
97400,9703,-0.0139588,0,3,3
97400,9704,-0.0149599,0,3,3
97400,9705,-0.0159611,0,3,3
97400,9706,-0.0169622,0,3,3
97400,9707,-0.0179634,0,3,3
97400,9708,-0.0189645,0,3,3
97400,9709,-0.0199657,0,3,3
97400,9710,-0.0209668,0,2,2
97400,9711,-0.0219679,0,2,2
97400,9712,-0.0229691,0,2,2
97400,9713,-0.0239702,0,2,2
97400,9714,-0.0249714,0,2,2
97400,9715,-0.0259725,0,2,2
97400,9716,-0.0269737,0,2,2
97400,9717,-0.0279748,0,2,2
97400,9718,-0.028976,0,2,2
97400,9719,-0.0299771,0,2,2
97400,9720,-0.0309782,0,1,1
97400,9721,-0.0319794,0,1,1
97400,9722,-0.0329805,0,1,1
97400,9723,-0.0339817,0,1,1
97400,9724,-0.0349828,0,1,1
97400,9725,-0.035984,0,1,1
97400,9726,-0.0369851,0,1,1
97400,9727,-0.0379863,0,1,1
97400,9728,-0.0389874,0,1,1
97400,9729,-0.0399885,0,1,1
97400,9730,-0.0409897,0,0,0
97400,9731,-0.0419908,0,0,0
97400,9732,-0.042992,0,0,0
97400,9733,-0.0439931,0,0,0
97400,9734,-0.0449943,0,0,0
97400,9735,-0.0459954,0,0,0
97400,9736,-0.0469966,0,0,0
97400,9737,-0.0479977,0,0,0
97400,9738,-0.0489989,0,0,0
