time,particle_id,x,y,mesh_index,mesh_index_original
25900,2490,0.0490292,0,9,9
25900,2491,0.048029,0,9,9
25900,2492,0.0470287,0,9,9
25900,2493,0.0460284,0,9,9
25900,2494,0.0450281,0,9,9
25900,2495,0.0440278,0,9,9
25900,2496,0.0430275,0,9,9
25900,2497,0.0420272,0,9,9
25900,2498,0.0410269,0,9,9
25900,2499,0.0400266,0,9,9
25900,2500,0.0390263,0,8,8
25900,2501,0.038026,0,8,8
25900,2502,0.0370257,0,8,8
25900,2503,0.0360254,0,8,8
25900,2504,0.0350251,0,8,8
25900,2505,0.0340248,0,8,8
25900,2506,0.0330246,0,8,8
25900,2507,0.0320243,0,8,8
25900,2508,0.031024,0,8,8
25900,2509,0.0300237,0,8,8
25900,2510,0.0290234,0,7,7
25900,2511,0.0280231,0,7,7
25900,2512,0.0270228,0,7,7
25900,2513,0.0260225,0,7,7
25900,2514,0.0250222,0,7,7
25900,2515,0.0240219,0,7,7
25900,2516,0.0230216,0,7,7
25900,2517,0.0220213,0,7,7
25900,2518,0.021021,0,7,7
25900,2519,0.0200207,0,7,7
25900,2520,0.0190204,0,6,6
25900,2521,0.0180201,0,6,6
25900,2522,0.0170198,0,6,6
25900,2523,0.0160196,0,6,6
25900,2524,0.0150193,0,6,6
25900,2525,0.014019,0,6,6
25900,2526,0.0130187,0,6,6
25900,2527,0.0120184,0,6,6
25900,2528,0.0110181,0,6,6
25900,2529,0.0100178,0,6,6
25900,2530,0.00901749,0,5,5
25900,2531,0.00801719,0,5,5
25900,2532,0.0070169,0,5,5
25900,2533,0.0060166,0,5,5
25900,2534,0.00501631,0,5,5
25900,2535,0.00401601,0,5,5
25900,2536,0.00301572,0,5,5
25900,2537,0.00201542,0,5,5
25900,2538,0.00101513,0,5,5
25900,2539,1.48301e-05,0,5,5
25900,2540,-0.000985465,0,4,4
25900,2541,-0.00198576,0,4,4
25900,2542,-0.00298606,0,4,4
25900,2543,-0.00398635,0,4,4
25900,2544,-0.00498665,0,4,4
25900,2545,-0.00598694,0,4,4
25900,2546,-0.00698724,0,4,4
25900,2547,-0.00798753,0,4,4
25900,2548,-0.00898783,0,4,4
25900,2549,-0.00998813,0,4,4
25900,2550,-0.0109884,0,3,3
25900,2551,-0.0119887,0,3,3
25900,2552,-0.012989,0,3,3
25900,2553,-0.0139893,0,3,3
25900,2554,-0.0149896,0,3,3
25900,2555,-0.0159899,0,3,3
25900,2556,-0.0169902,0,3,3
25900,2557,-0.0179905,0,3,3
25900,2558,-0.0189908,0,3,3
25900,2559,-0.0199911,0,3,3
25900,2560,-0.0209914,0,2,2
25900,2561,-0.0219917,0,2,2
25900,2562,-0.022992,0,2,2
25900,2563,-0.0239923,0,2,2
25900,2564,-0.0249926,0,2,2
25900,2565,-0.0259929,0,2,2
25900,2566,-0.0269932,0,2,2
25900,2567,-0.0279935,0,2,2
25900,2568,-0.0289938,0,2,2
25900,2569,-0.0299941,0,2,2
25900,2570,-0.0309944,0,1,1
25900,2571,-0.0319946,0,1,1
25900,2572,-0.0329949,0,1,1
25900,2573,-0.0339952,0,1,1
25900,2574,-0.0349955,0,1,1
25900,2575,-0.0359958,0,1,1
25900,2576,-0.0369961,0,1,1
25900,2577,-0.0379964,0,1,1
25900,2578,-0.0389967,0,1,1
25900,2579,-0.039997,0,1,1
25900,2580,-0.0409973,0,0,0
25900,2581,-0.0419976,0,0,0
25900,2582,-0.0429979,0,0,0
25900,2583,-0.0439982,0,0,0
25900,2584,-0.0449985,0,0,0
25900,2585,-0.0459988,0,0,0
25900,2586,-0.0469991,0,0,0
25900,2587,-0.0479994,0,0,0
25900,2588,-0.0489997,0,0,0
