time,particle_id,x,y,mesh_index,mesh_index_original
57000,5600,0.0490658,0,9,9
57000,5601,0.0480651,0,9,9
57000,5602,0.0470645,0,9,9
57000,5603,0.0460638,0,9,9
57000,5604,0.0450632,0,9,9
57000,5605,0.0440625,0,9,9
57000,5606,0.0430618,0,9,9
57000,5607,0.0420612,0,9,9
57000,5608,0.0410605,0,9,9
57000,5609,0.0400598,0,9,9
57000,5610,0.0390592,0,8,8
57000,5611,0.0380585,0,8,8
57000,5612,0.0370578,0,8,8
57000,5613,0.0360572,0,8,8
57000,5614,0.0350565,0,8,8
57000,5615,0.0340559,0,8,8
57000,5616,0.0330552,0,8,8
57000,5617,0.0320545,0,8,8
57000,5618,0.0310539,0,8,8
57000,5619,0.0300532,0,8,8
57000,5620,0.0290525,0,7,7
57000,5621,0.0280519,0,7,7
57000,5622,0.0270512,0,7,7
57000,5623,0.0260505,0,7,7
57000,5624,0.0250499,0,7,7
57000,5625,0.0240492,0,7,7
57000,5626,0.0230486,0,7,7
57000,5627,0.0220479,0,7,7
57000,5628,0.0210472,0,7,7
57000,5629,0.0200466,0,7,7
57000,5630,0.0190459,0,6,6
57000,5631,0.0180452,0,6,6
57000,5632,0.0170446,0,6,6
57000,5633,0.0160439,0,6,6
57000,5634,0.0150432,0,6,6
57000,5635,0.0140426,0,6,6
57000,5636,0.0130419,0,6,6
57000,5637,0.0120412,0,6,6
57000,5638,0.0110406,0,6,6
57000,5639,0.0100399,0,6,6
57000,5640,0.00903925,0,5,5
57000,5641,0.00803859,0,5,5
57000,5642,0.00703793,0,5,5
57000,5643,0.00603726,0,5,5
57000,5644,0.0050366,0,5,5
57000,5645,0.00403593,0,5,5
57000,5646,0.00303527,0,5,5
57000,5647,0.0020346,0,5,5
57000,5648,0.00103394,0,5,5
57000,5649,3.32733e-05,0,5,5
57000,5650,-0.000967391,0,4,4
57000,5651,-0.00196806,0,4,4
57000,5652,-0.00296872,0,4,4
57000,5653,-0.00396938,0,4,4
57000,5654,-0.00497005,0,4,4
57000,5655,-0.00597071,0,4,4
57000,5656,-0.00697138,0,4,4
57000,5657,-0.00797204,0,4,4
57000,5658,-0.00897271,0,4,4
57000,5659,-0.00997338,0,4,4
57000,5660,-0.010974,0,3,3
57000,5661,-0.0119747,0,3,3
57000,5662,-0.0129754,0,3,3
57000,5663,-0.013976,0,3,3
57000,5664,-0.0149767,0,3,3
57000,5665,-0.0159774,0,3,3
57000,5666,-0.016978,0,3,3
57000,5667,-0.0179787,0,3,3
57000,5668,-0.0189794,0,3,3
57000,5669,-0.01998,0,3,3
57000,5670,-0.0209807,0,2,2
57000,5671,-0.0219814,0,2,2
57000,5672,-0.022982,0,2,2
57000,5673,-0.0239827,0,2,2
57000,5674,-0.0249834,0,2,2
57000,5675,-0.025984,0,2,2
57000,5676,-0.0269847,0,2,2
57000,5677,-0.0279853,0,2,2
57000,5678,-0.028986,0,2,2
57000,5679,-0.0299867,0,2,2
57000,5680,-0.0309873,0,1,1
57000,5681,-0.031988,0,1,1
57000,5682,-0.0329887,0,1,1
57000,5683,-0.0339893,0,1,1
57000,5684,-0.03499,0,1,1
57000,5685,-0.0359907,0,1,1
57000,5686,-0.0369913,0,1,1
57000,5687,-0.037992,0,1,1
57000,5688,-0.0389927,0,1,1
57000,5689,-0.0399933,0,1,1
57000,5690,-0.040994,0,0,0
57000,5691,-0.0419947,0,0,0
57000,5692,-0.0429953,0,0,0
57000,5693,-0.043996,0,0,0
57000,5694,-0.0449967,0,0,0
57000,5695,-0.0459973,0,0,0
57000,5696,-0.046998,0,0,0
57000,5697,-0.0479987,0,0,0
57000,5698,-0.0489993,0,0,0
