time,particle_id,x,y,mesh_index,mesh_index_original
65000,6400,0.0490752,0,9,9
65000,6401,0.0480745,0,9,9
65000,6402,0.0470737,0,9,9
65000,6403,0.0460729,0,9,9
65000,6404,0.0450722,0,9,9
65000,6405,0.0440714,0,9,9
65000,6406,0.0430707,0,9,9
65000,6407,0.0420699,0,9,9
65000,6408,0.0410691,0,9,9
65000,6409,0.0400684,0,9,9
65000,6410,0.0390676,0,8,8
65000,6411,0.0380669,0,8,8
65000,6412,0.0370661,0,8,8
65000,6413,0.0360653,0,8,8
65000,6414,0.0350646,0,8,8
65000,6415,0.0340638,0,8,8
65000,6416,0.0330631,0,8,8
65000,6417,0.0320623,0,8,8
65000,6418,0.0310616,0,8,8
65000,6419,0.0300608,0,8,8
65000,6420,0.02906,0,7,7
65000,6421,0.0280593,0,7,7
65000,6422,0.0270585,0,7,7
65000,6423,0.0260578,0,7,7
65000,6424,0.025057,0,7,7
65000,6425,0.0240562,0,7,7
65000,6426,0.0230555,0,7,7
65000,6427,0.0220547,0,7,7
65000,6428,0.021054,0,7,7
65000,6429,0.0200532,0,7,7
65000,6430,0.0190524,0,6,6
65000,6431,0.0180517,0,6,6
65000,6432,0.0170509,0,6,6
65000,6433,0.0160502,0,6,6
65000,6434,0.0150494,0,6,6
65000,6435,0.0140487,0,6,6
65000,6436,0.0130479,0,6,6
65000,6437,0.0120471,0,6,6
65000,6438,0.0110464,0,6,6
65000,6439,0.0100456,0,6,6
65000,6440,0.00904485,0,5,5
65000,6441,0.0080441,0,5,5
65000,6442,0.00704334,0,5,5
65000,6443,0.00604258,0,5,5
65000,6444,0.00504182,0,5,5
65000,6445,0.00404106,0,5,5
65000,6446,0.0030403,0,5,5
65000,6447,0.00203954,0,5,5
65000,6448,0.00103878,0,5,5
65000,6449,3.80186e-05,0,5,5
65000,6450,-0.000962741,0,4,4
65000,6451,-0.0019635,0,4,4
65000,6452,-0.00296426,0,4,4
65000,6453,-0.00396502,0,4,4
65000,6454,-0.00496578,0,4,4
65000,6455,-0.00596654,0,4,4
65000,6456,-0.0069673,0,4,4
65000,6457,-0.00796806,0,4,4
65000,6458,-0.00896882,0,4,4
65000,6459,-0.00996958,0,4,4
65000,6460,-0.0109703,0,3,3
65000,6461,-0.0119711,0,3,3
65000,6462,-0.0129719,0,3,3
65000,6463,-0.0139726,0,3,3
65000,6464,-0.0149734,0,3,3
65000,6465,-0.0159741,0,3,3
65000,6466,-0.0169749,0,3,3
65000,6467,-0.0179757,0,3,3
65000,6468,-0.0189764,0,3,3
65000,6469,-0.0199772,0,3,3
65000,6470,-0.0209779,0,2,2
65000,6471,-0.0219787,0,2,2
65000,6472,-0.0229795,0,2,2
65000,6473,-0.0239802,0,2,2
65000,6474,-0.024981,0,2,2
65000,6475,-0.0259817,0,2,2
65000,6476,-0.0269825,0,2,2
65000,6477,-0.0279833,0,2,2
65000,6478,-0.028984,0,2,2
65000,6479,-0.0299848,0,2,2
65000,6480,-0.0309855,0,1,1
65000,6481,-0.0319863,0,1,1
65000,6482,-0.0329871,0,1,1
65000,6483,-0.0339878,0,1,1
65000,6484,-0.0349886,0,1,1
65000,6485,-0.0359893,0,1,1
65000,6486,-0.0369901,0,1,1
65000,6487,-0.0379909,0,1,1
65000,6488,-0.0389916,0,1,1
65000,6489,-0.0399924,0,1,1
65000,6490,-0.0409932,0,0,0
65000,6491,-0.0419939,0,0,0
65000,6492,-0.0429947,0,0,0
65000,6493,-0.0439954,0,0,0
65000,6494,-0.0449962,0,0,0
65000,6495,-0.045997,0,0,0
65000,6496,-0.0469977,0,0,0
65000,6497,-0.0479985,0,0,0
65000,6498,-0.0489992,0,0,0
