time,particle_id,x,y,mesh_index,mesh_index_original
65200,6420,0.0490754,0,9,9
65200,6421,0.0480747,0,9,9
65200,6422,0.0470739,0,9,9
65200,6423,0.0460732,0,9,9
65200,6424,0.0450724,0,9,9
65200,6425,0.0440716,0,9,9
65200,6426,0.0430709,0,9,9
65200,6427,0.0420701,0,9,9
65200,6428,0.0410694,0,9,9
65200,6429,0.0400686,0,9,9
65200,6430,0.0390678,0,8,8
65200,6431,0.0380671,0,8,8
65200,6432,0.0370663,0,8,8
65200,6433,0.0360656,0,8,8
65200,6434,0.0350648,0,8,8
65200,6435,0.034064,0,8,8
65200,6436,0.0330633,0,8,8
65200,6437,0.0320625,0,8,8
65200,6438,0.0310617,0,8,8
65200,6439,0.030061,0,8,8
65200,6440,0.0290602,0,7,7
65200,6441,0.0280595,0,7,7
65200,6442,0.0270587,0,7,7
65200,6443,0.0260579,0,7,7
65200,6444,0.0250572,0,7,7
65200,6445,0.0240564,0,7,7
65200,6446,0.0230557,0,7,7
65200,6447,0.0220549,0,7,7
65200,6448,0.0210541,0,7,7
65200,6449,0.0200534,0,7,7
65200,6450,0.0190526,0,6,6
65200,6451,0.0180519,0,6,6
65200,6452,0.0170511,0,6,6
65200,6453,0.0160503,0,6,6
65200,6454,0.0150496,0,6,6
65200,6455,0.0140488,0,6,6
65200,6456,0.013048,0,6,6
65200,6457,0.0120473,0,6,6
65200,6458,0.0110465,0,6,6
65200,6459,0.0100458,0,6,6
65200,6460,0.009045,0,5,5
65200,6461,0.00804423,0,5,5
65200,6462,0.00704347,0,5,5
65200,6463,0.00604271,0,5,5
65200,6464,0.00504195,0,5,5
65200,6465,0.00404119,0,5,5
65200,6466,0.00304042,0,5,5
65200,6467,0.00203966,0,5,5
65200,6468,0.0010389,0,5,5
65200,6469,3.81373e-05,0,5,5
65200,6470,-0.000962624,0,4,4
65200,6471,-0.00196339,0,4,4
65200,6472,-0.00296415,0,4,4
65200,6473,-0.00396491,0,4,4
65200,6474,-0.00496567,0,4,4
65200,6475,-0.00596643,0,4,4
65200,6476,-0.0069672,0,4,4
65200,6477,-0.00796796,0,4,4
65200,6478,-0.00896872,0,4,4
65200,6479,-0.00996948,0,4,4
65200,6480,-0.0109702,0,3,3
65200,6481,-0.011971,0,3,3
65200,6482,-0.0129718,0,3,3
65200,6483,-0.0139725,0,3,3
65200,6484,-0.0149733,0,3,3
65200,6485,-0.0159741,0,3,3
65200,6486,-0.0169748,0,3,3
65200,6487,-0.0179756,0,3,3
65200,6488,-0.0189763,0,3,3
65200,6489,-0.0199771,0,3,3
65200,6490,-0.0209779,0,2,2
65200,6491,-0.0219786,0,2,2
65200,6492,-0.0229794,0,2,2
65200,6493,-0.0239802,0,2,2
65200,6494,-0.0249809,0,2,2
65200,6495,-0.0259817,0,2,2
65200,6496,-0.0269824,0,2,2
65200,6497,-0.0279832,0,2,2
65200,6498,-0.028984,0,2,2
65200,6499,-0.0299847,0,2,2
65200,6500,-0.0309855,0,1,1
65200,6501,-0.0319863,0,1,1
65200,6502,-0.032987,0,1,1
65200,6503,-0.0339878,0,1,1
65200,6504,-0.0349886,0,1,1
65200,6505,-0.0359893,0,1,1
65200,6506,-0.0369901,0,1,1
65200,6507,-0.0379908,0,1,1
65200,6508,-0.0389916,0,1,1
65200,6509,-0.0399924,0,1,1
65200,6510,-0.0409931,0,0,0
65200,6511,-0.0419939,0,0,0
65200,6512,-0.0429947,0,0,0
65200,6513,-0.0439954,0,0,0
65200,6514,-0.0449962,0,0,0
65200,6515,-0.0459969,0,0,0
65200,6516,-0.0469977,0,0,0
65200,6517,-0.0479985,0,0,0
65200,6518,-0.0489992,0,0,0
