time,particle_id,x,y,mesh_index,mesh_index_original
62000,6100,0.0490717,0,9,9
62000,6101,0.048071,0,9,9
62000,6102,0.0470702,0,9,9
62000,6103,0.0460695,0,9,9
62000,6104,0.0450688,0,9,9
62000,6105,0.0440681,0,9,9
62000,6106,0.0430673,0,9,9
62000,6107,0.0420666,0,9,9
62000,6108,0.0410659,0,9,9
62000,6109,0.0400652,0,9,9
62000,6110,0.0390645,0,8,8
62000,6111,0.0380637,0,8,8
62000,6112,0.037063,0,8,8
62000,6113,0.0360623,0,8,8
62000,6114,0.0350616,0,8,8
62000,6115,0.0340608,0,8,8
62000,6116,0.0330601,0,8,8
62000,6117,0.0320594,0,8,8
62000,6118,0.0310587,0,8,8
62000,6119,0.0300579,0,8,8
62000,6120,0.0290572,0,7,7
62000,6121,0.0280565,0,7,7
62000,6122,0.0270558,0,7,7
62000,6123,0.0260551,0,7,7
62000,6124,0.0250543,0,7,7
62000,6125,0.0240536,0,7,7
62000,6126,0.0230529,0,7,7
62000,6127,0.0220522,0,7,7
62000,6128,0.0210514,0,7,7
62000,6129,0.0200507,0,7,7
62000,6130,0.01905,0,6,6
62000,6131,0.0180493,0,6,6
62000,6132,0.0170485,0,6,6
62000,6133,0.0160478,0,6,6
62000,6134,0.0150471,0,6,6
62000,6135,0.0140464,0,6,6
62000,6136,0.0130457,0,6,6
62000,6137,0.0120449,0,6,6
62000,6138,0.0110442,0,6,6
62000,6139,0.0100435,0,6,6
62000,6140,0.00904275,0,5,5
62000,6141,0.00804203,0,5,5
62000,6142,0.00704131,0,5,5
62000,6143,0.00604058,0,5,5
62000,6144,0.00503986,0,5,5
62000,6145,0.00403914,0,5,5
62000,6146,0.00303841,0,5,5
62000,6147,0.00203769,0,5,5
62000,6148,0.00103696,0,5,5
62000,6149,3.62391e-05,0,5,5
62000,6150,-0.000964485,0,4,4
62000,6151,-0.00196521,0,4,4
62000,6152,-0.00296593,0,4,4
62000,6153,-0.00396666,0,4,4
62000,6154,-0.00496738,0,4,4
62000,6155,-0.0059681,0,4,4
62000,6156,-0.00696883,0,4,4
62000,6157,-0.00796955,0,4,4
62000,6158,-0.00897028,0,4,4
62000,6159,-0.009971,0,4,4
62000,6160,-0.0109717,0,3,3
62000,6161,-0.0119725,0,3,3
62000,6162,-0.0129732,0,3,3
62000,6163,-0.0139739,0,3,3
62000,6164,-0.0149746,0,3,3
62000,6165,-0.0159753,0,3,3
62000,6166,-0.0169761,0,3,3
62000,6167,-0.0179768,0,3,3
62000,6168,-0.0189775,0,3,3
62000,6169,-0.0199782,0,3,3
62000,6170,-0.020979,0,2,2
62000,6171,-0.0219797,0,2,2
62000,6172,-0.0229804,0,2,2
62000,6173,-0.0239811,0,2,2
62000,6174,-0.0249819,0,2,2
62000,6175,-0.0259826,0,2,2
62000,6176,-0.0269833,0,2,2
62000,6177,-0.027984,0,2,2
62000,6178,-0.0289848,0,2,2
62000,6179,-0.0299855,0,2,2
62000,6180,-0.0309862,0,1,1
62000,6181,-0.0319869,0,1,1
62000,6182,-0.0329877,0,1,1
62000,6183,-0.0339884,0,1,1
62000,6184,-0.0349891,0,1,1
62000,6185,-0.0359898,0,1,1
62000,6186,-0.0369906,0,1,1
62000,6187,-0.0379913,0,1,1
62000,6188,-0.038992,0,1,1
62000,6189,-0.0399927,0,1,1
62000,6190,-0.0409935,0,0,0
62000,6191,-0.0419942,0,0,0
62000,6192,-0.0429949,0,0,0
62000,6193,-0.0439956,0,0,0
62000,6194,-0.0449964,0,0,0
62000,6195,-0.0459971,0,0,0
62000,6196,-0.0469978,0,0,0
62000,6197,-0.0479985,0,0,0
62000,6198,-0.0489993,0,0,0
