time,particle_id,x,y,mesh_index,mesh_index_original
3700,270,0.0490032,0,9,9
3700,271,0.0480031,0,9,9
3700,272,0.0470031,0,9,9
3700,273,0.0460031,0,9,9
3700,274,0.045003,0,9,9
3700,275,0.044003,0,9,9
3700,276,0.043003,0,9,9
3700,277,0.042003,0,9,9
3700,278,0.0410029,0,9,9
3700,279,0.0400029,0,9,9
3700,280,0.0390029,0,8,8
3700,281,0.0380028,0,8,8
3700,282,0.0370028,0,8,8
3700,283,0.0360028,0,8,8
3700,284,0.0350028,0,8,8
3700,285,0.0340027,0,8,8
3700,286,0.0330027,0,8,8
3700,287,0.0320027,0,8,8
3700,288,0.0310026,0,8,8
3700,289,0.0300026,0,8,8
3700,290,0.0290026,0,7,7
3700,291,0.0280025,0,7,7
3700,292,0.0270025,0,7,7
3700,293,0.0260025,0,7,7
3700,294,0.0250025,0,7,7
3700,295,0.0240024,0,7,7
3700,296,0.0230024,0,7,7
3700,297,0.0220024,0,7,7
3700,298,0.0210023,0,7,7
3700,299,0.0200023,0,7,7
3700,300,0.0190023,0,6,6
3700,301,0.0180022,0,6,6
3700,302,0.0170022,0,6,6
3700,303,0.0160022,0,6,6
3700,304,0.0150021,0,6,6
3700,305,0.0140021,0,6,6
3700,306,0.0130021,0,6,6
3700,307,0.012002,0,6,6
3700,308,0.011002,0,6,6
3700,309,0.010002,0,6,6
3700,310,0.00900195,0,5,5
3700,311,0.00800192,0,5,5
3700,312,0.00700189,0,5,5
3700,313,0.00600186,0,5,5
3700,314,0.00500183,0,5,5
3700,315,0.0040018,0,5,5
3700,316,0.00300177,0,5,5
3700,317,0.00200173,0,5,5
3700,318,0.0010017,0,5,5
3700,319,1.66898e-06,0,5,5
3700,320,-0.000998363,0,4,4
3700,321,-0.00199839,0,4,4
3700,322,-0.00299843,0,4,4
3700,323,-0.00399846,0,4,4
3700,324,-0.00499849,0,4,4
3700,325,-0.00599852,0,4,4
3700,326,-0.00699856,0,4,4
3700,327,-0.00799859,0,4,4
3700,328,-0.00899862,0,4,4
3700,329,-0.00999865,0,4,4
3700,330,-0.0109987,0,3,3
3700,331,-0.0119987,0,3,3
3700,332,-0.0129988,0,3,3
3700,333,-0.0139988,0,3,3
3700,334,-0.0149988,0,3,3
3700,335,-0.0159988,0,3,3
3700,336,-0.0169989,0,3,3
3700,337,-0.0179989,0,3,3
3700,338,-0.0189989,0,3,3
3700,339,-0.019999,0,3,3
3700,340,-0.020999,0,2,2
3700,341,-0.021999,0,2,2
3700,342,-0.0229991,0,2,2
3700,343,-0.0239991,0,2,2
3700,344,-0.0249991,0,2,2
3700,345,-0.0259992,0,2,2
3700,346,-0.0269992,0,2,2
3700,347,-0.0279992,0,2,2
3700,348,-0.0289993,0,2,2
3700,349,-0.0299993,0,2,2
3700,350,-0.0309993,0,1,1
3700,351,-0.0319994,0,1,1
3700,352,-0.0329994,0,1,1
3700,353,-0.0339994,0,1,1
3700,354,-0.0349995,0,1,1
3700,355,-0.0359995,0,1,1
3700,356,-0.0369996,0,1,1
3700,357,-0.0379996,0,1,1
3700,358,-0.0389996,0,1,1
3700,359,-0.0399997,0,1,1
3700,360,-0.0409997,0,0,0
3700,361,-0.0419997,0,0,0
3700,362,-0.0429998,0,0,0
3700,363,-0.0439998,0,0,0
3700,364,-0.0449998,0,0,0
3700,365,-0.0459999,0,0,0
3700,366,-0.0469999,0,0,0
3700,367,-0.0479999,0,0,0
3700,368,-0.049,0,0,0
