time,particle_id,x,y,mesh_index,mesh_index_original
34100,3310,0.0490389,0,9,9
34100,3311,0.0480385,0,9,9
34100,3312,0.0470381,0,9,9
34100,3313,0.0460377,0,9,9
34100,3314,0.0450373,0,9,9
34100,3315,0.0440369,0,9,9
34100,3316,0.0430365,0,9,9
34100,3317,0.0420362,0,9,9
34100,3318,0.0410358,0,9,9
34100,3319,0.0400354,0,9,9
34100,3320,0.039035,0,8,8
34100,3321,0.0380346,0,8,8
34100,3322,0.0370342,0,8,8
34100,3323,0.0360338,0,8,8
34100,3324,0.0350334,0,8,8
34100,3325,0.034033,0,8,8
34100,3326,0.0330326,0,8,8
34100,3327,0.0320322,0,8,8
34100,3328,0.0310318,0,8,8
34100,3329,0.0300315,0,8,8
34100,3330,0.0290311,0,7,7
34100,3331,0.0280307,0,7,7
34100,3332,0.0270303,0,7,7
34100,3333,0.0260299,0,7,7
34100,3334,0.0250295,0,7,7
34100,3335,0.0240291,0,7,7
34100,3336,0.0230287,0,7,7
34100,3337,0.0220283,0,7,7
34100,3338,0.0210279,0,7,7
34100,3339,0.0200275,0,7,7
34100,3340,0.0190271,0,6,6
34100,3341,0.0180268,0,6,6
34100,3342,0.0170264,0,6,6
34100,3343,0.016026,0,6,6
34100,3344,0.0150256,0,6,6
34100,3345,0.0140252,0,6,6
34100,3346,0.0130248,0,6,6
34100,3347,0.0120244,0,6,6
34100,3348,0.011024,0,6,6
34100,3349,0.0100236,0,6,6
34100,3350,0.00902323,0,5,5
34100,3351,0.00802283,0,5,5
34100,3352,0.00702244,0,5,5
34100,3353,0.00602205,0,5,5
34100,3354,0.00502166,0,5,5
34100,3355,0.00402126,0,5,5
34100,3356,0.00302087,0,5,5
34100,3357,0.00202048,0,5,5
34100,3358,0.00102009,0,5,5
34100,3359,1.96922e-05,0,5,5
34100,3360,-0.0009807,0,4,4
34100,3361,-0.00198109,0,4,4
34100,3362,-0.00298149,0,4,4
34100,3363,-0.00398188,0,4,4
34100,3364,-0.00498227,0,4,4
34100,3365,-0.00598266,0,4,4
34100,3366,-0.00698306,0,4,4
34100,3367,-0.00798345,0,4,4
34100,3368,-0.00898384,0,4,4
34100,3369,-0.00998424,0,4,4
34100,3370,-0.0109846,0,3,3
34100,3371,-0.011985,0,3,3
34100,3372,-0.0129854,0,3,3
34100,3373,-0.0139858,0,3,3
34100,3374,-0.0149862,0,3,3
34100,3375,-0.0159866,0,3,3
34100,3376,-0.016987,0,3,3
34100,3377,-0.0179874,0,3,3
34100,3378,-0.0189878,0,3,3
34100,3379,-0.0199882,0,3,3
34100,3380,-0.0209886,0,2,2
34100,3381,-0.021989,0,2,2
34100,3382,-0.0229894,0,2,2
34100,3383,-0.0239897,0,2,2
34100,3384,-0.0249901,0,2,2
34100,3385,-0.0259905,0,2,2
34100,3386,-0.0269909,0,2,2
34100,3387,-0.0279913,0,2,2
34100,3388,-0.0289917,0,2,2
34100,3389,-0.0299921,0,2,2
34100,3390,-0.0309925,0,1,1
34100,3391,-0.0319929,0,1,1
34100,3392,-0.0329933,0,1,1
34100,3393,-0.0339937,0,1,1
34100,3394,-0.0349941,0,1,1
34100,3395,-0.0359945,0,1,1
34100,3396,-0.0369949,0,1,1
34100,3397,-0.0379953,0,1,1
34100,3398,-0.0389957,0,1,1
34100,3399,-0.0399961,0,1,1
34100,3400,-0.0409964,0,0,0
34100,3401,-0.0419968,0,0,0
34100,3402,-0.0429972,0,0,0
34100,3403,-0.0439976,0,0,0
34100,3404,-0.044998,0,0,0
34100,3405,-0.0459984,0,0,0
34100,3406,-0.0469988,0,0,0
34100,3407,-0.0479992,0,0,0
34100,3408,-0.0489996,0,0,0
