time,particle_id,x,y,mesh_index,mesh_index_original
63900,6290,0.0490739,0,9,9
63900,6291,0.0480732,0,9,9
63900,6292,0.0470724,0,9,9
63900,6293,0.0460717,0,9,9
63900,6294,0.0450709,0,9,9
63900,6295,0.0440702,0,9,9
63900,6296,0.0430694,0,9,9
63900,6297,0.0420687,0,9,9
63900,6298,0.041068,0,9,9
63900,6299,0.0400672,0,9,9
63900,6300,0.0390665,0,8,8
63900,6301,0.0380657,0,8,8
63900,6302,0.037065,0,8,8
63900,6303,0.0360642,0,8,8
63900,6304,0.0350635,0,8,8
63900,6305,0.0340627,0,8,8
63900,6306,0.033062,0,8,8
63900,6307,0.0320612,0,8,8
63900,6308,0.0310605,0,8,8
63900,6309,0.0300598,0,8,8
63900,6310,0.029059,0,7,7
63900,6311,0.0280583,0,7,7
63900,6312,0.0270575,0,7,7
63900,6313,0.0260568,0,7,7
63900,6314,0.025056,0,7,7
63900,6315,0.0240553,0,7,7
63900,6316,0.0230545,0,7,7
63900,6317,0.0220538,0,7,7
63900,6318,0.021053,0,7,7
63900,6319,0.0200523,0,7,7
63900,6320,0.0190515,0,6,6
63900,6321,0.0180508,0,6,6
63900,6322,0.0170501,0,6,6
63900,6323,0.0160493,0,6,6
63900,6324,0.0150486,0,6,6
63900,6325,0.0140478,0,6,6
63900,6326,0.0130471,0,6,6
63900,6327,0.0120463,0,6,6
63900,6328,0.0110456,0,6,6
63900,6329,0.0100448,0,6,6
63900,6330,0.00904408,0,5,5
63900,6331,0.00804334,0,5,5
63900,6332,0.00704259,0,5,5
63900,6333,0.00604185,0,5,5
63900,6334,0.0050411,0,5,5
63900,6335,0.00404035,0,5,5
63900,6336,0.00303961,0,5,5
63900,6337,0.00203886,0,5,5
63900,6338,0.00103811,0,5,5
63900,6339,3.73661e-05,0,5,5
63900,6340,-0.00096338,0,4,4
63900,6341,-0.00196413,0,4,4
63900,6342,-0.00296487,0,4,4
63900,6343,-0.00396562,0,4,4
63900,6344,-0.00496637,0,4,4
63900,6345,-0.00596711,0,4,4
63900,6346,-0.00696786,0,4,4
63900,6347,-0.00796861,0,4,4
63900,6348,-0.00896935,0,4,4
63900,6349,-0.0099701,0,4,4
63900,6350,-0.0109708,0,3,3
63900,6351,-0.0119716,0,3,3
63900,6352,-0.0129723,0,3,3
63900,6353,-0.0139731,0,3,3
63900,6354,-0.0149738,0,3,3
63900,6355,-0.0159746,0,3,3
63900,6356,-0.0169753,0,3,3
63900,6357,-0.0179761,0,3,3
63900,6358,-0.0189768,0,3,3
63900,6359,-0.0199776,0,3,3
63900,6360,-0.0209783,0,2,2
63900,6361,-0.0219791,0,2,2
63900,6362,-0.0229798,0,2,2
63900,6363,-0.0239806,0,2,2
63900,6364,-0.0249813,0,2,2
63900,6365,-0.0259821,0,2,2
63900,6366,-0.0269828,0,2,2
63900,6367,-0.0279835,0,2,2
63900,6368,-0.0289843,0,2,2
63900,6369,-0.029985,0,2,2
63900,6370,-0.0309858,0,1,1
63900,6371,-0.0319865,0,1,1
63900,6372,-0.0329873,0,1,1
63900,6373,-0.033988,0,1,1
63900,6374,-0.0349888,0,1,1
63900,6375,-0.0359895,0,1,1
63900,6376,-0.0369903,0,1,1
63900,6377,-0.037991,0,1,1
63900,6378,-0.0389918,0,1,1
63900,6379,-0.0399925,0,1,1
63900,6380,-0.0409933,0,0,0
63900,6381,-0.041994,0,0,0
63900,6382,-0.0429948,0,0,0
63900,6383,-0.0439955,0,0,0
63900,6384,-0.0449963,0,0,0
63900,6385,-0.045997,0,0,0
63900,6386,-0.0469978,0,0,0
63900,6387,-0.0479985,0,0,0
63900,6388,-0.0489993,0,0,0
