time,particle_id,x,y,mesh_index,mesh_index_original
52000,5100,0.0490599,0,9,9
52000,5101,0.0480593,0,9,9
52000,5102,0.0470587,0,9,9
52000,5103,0.0460581,0,9,9
52000,5104,0.0450575,0,9,9
52000,5105,0.0440569,0,9,9
52000,5106,0.0430563,0,9,9
52000,5107,0.0420557,0,9,9
52000,5108,0.0410551,0,9,9
52000,5109,0.0400545,0,9,9
52000,5110,0.0390539,0,8,8
52000,5111,0.0380533,0,8,8
52000,5112,0.0370527,0,8,8
52000,5113,0.0360521,0,8,8
52000,5114,0.0350515,0,8,8
52000,5115,0.0340509,0,8,8
52000,5116,0.0330503,0,8,8
52000,5117,0.0320497,0,8,8
52000,5118,0.0310491,0,8,8
52000,5119,0.0300485,0,8,8
52000,5120,0.0290478,0,7,7
52000,5121,0.0280472,0,7,7
52000,5122,0.0270466,0,7,7
52000,5123,0.026046,0,7,7
52000,5124,0.0250454,0,7,7
52000,5125,0.0240448,0,7,7
52000,5126,0.0230442,0,7,7
52000,5127,0.0220436,0,7,7
52000,5128,0.021043,0,7,7
52000,5129,0.0200424,0,7,7
52000,5130,0.0190418,0,6,6
52000,5131,0.0180412,0,6,6
52000,5132,0.0170406,0,6,6
52000,5133,0.01604,0,6,6
52000,5134,0.0150394,0,6,6
52000,5135,0.0140388,0,6,6
52000,5136,0.0130382,0,6,6
52000,5137,0.0120376,0,6,6
52000,5138,0.011037,0,6,6
52000,5139,0.0100364,0,6,6
52000,5140,0.00903575,0,5,5
52000,5141,0.00803515,0,5,5
52000,5142,0.00703454,0,5,5
52000,5143,0.00603394,0,5,5
52000,5144,0.00503333,0,5,5
52000,5145,0.00403273,0,5,5
52000,5146,0.00303212,0,5,5
52000,5147,0.00203152,0,5,5
52000,5148,0.00103091,0,5,5
52000,5149,3.03077e-05,0,5,5
52000,5150,-0.000970297,0,4,4
52000,5151,-0.0019709,0,4,4
52000,5152,-0.00297151,0,4,4
52000,5153,-0.00397211,0,4,4
52000,5154,-0.00497272,0,4,4
52000,5155,-0.00597332,0,4,4
52000,5156,-0.00697393,0,4,4
52000,5157,-0.00797454,0,4,4
52000,5158,-0.00897514,0,4,4
52000,5159,-0.00997575,0,4,4
52000,5160,-0.0109764,0,3,3
52000,5161,-0.011977,0,3,3
52000,5162,-0.0129776,0,3,3
52000,5163,-0.0139782,0,3,3
52000,5164,-0.0149788,0,3,3
52000,5165,-0.0159794,0,3,3
52000,5166,-0.01698,0,3,3
52000,5167,-0.0179806,0,3,3
52000,5168,-0.0189812,0,3,3
52000,5169,-0.0199818,0,3,3
52000,5170,-0.0209824,0,2,2
52000,5171,-0.021983,0,2,2
52000,5172,-0.0229836,0,2,2
52000,5173,-0.0239842,0,2,2
52000,5174,-0.0249848,0,2,2
52000,5175,-0.0259854,0,2,2
52000,5176,-0.026986,0,2,2
52000,5177,-0.0279867,0,2,2
52000,5178,-0.0289873,0,2,2
52000,5179,-0.0299879,0,2,2
52000,5180,-0.0309885,0,1,1
52000,5181,-0.0319891,0,1,1
52000,5182,-0.0329897,0,1,1
52000,5183,-0.0339903,0,1,1
52000,5184,-0.0349909,0,1,1
52000,5185,-0.0359915,0,1,1
52000,5186,-0.0369921,0,1,1
52000,5187,-0.0379927,0,1,1
52000,5188,-0.0389933,0,1,1
52000,5189,-0.0399939,0,1,1
52000,5190,-0.0409945,0,0,0
52000,5191,-0.0419951,0,0,0
52000,5192,-0.0429958,0,0,0
52000,5193,-0.0439964,0,0,0
52000,5194,-0.044997,0,0,0
52000,5195,-0.0459976,0,0,0
52000,5196,-0.0469982,0,0,0
52000,5197,-0.0479988,0,0,0
52000,5198,-0.0489994,0,0,0
