time,particle_id,x,y,mesh_index,mesh_index_original
3600,260,0.049003,0,9,9
3600,261,0.048003,0,9,9
3600,262,0.047003,0,9,9
3600,263,0.046003,0,9,9
3600,264,0.0450029,0,9,9
3600,265,0.0440029,0,9,9
3600,266,0.0430029,0,9,9
3600,267,0.0420029,0,9,9
3600,268,0.0410028,0,9,9
3600,269,0.0400028,0,9,9
3600,270,0.0390028,0,8,8
3600,271,0.0380027,0,8,8
3600,272,0.0370027,0,8,8
3600,273,0.0360027,0,8,8
3600,274,0.0350027,0,8,8
3600,275,0.0340026,0,8,8
3600,276,0.0330026,0,8,8
3600,277,0.0320026,0,8,8
3600,278,0.0310025,0,8,8
3600,279,0.0300025,0,8,8
3600,280,0.0290025,0,7,7
3600,281,0.0280024,0,7,7
3600,282,0.0270024,0,7,7
3600,283,0.0260024,0,7,7
3600,284,0.0250024,0,7,7
3600,285,0.0240023,0,7,7
3600,286,0.0230023,0,7,7
3600,287,0.0220023,0,7,7
3600,288,0.0210022,0,7,7
3600,289,0.0200022,0,7,7
3600,290,0.0190022,0,6,6
3600,291,0.0180022,0,6,6
3600,292,0.0170021,0,6,6
3600,293,0.0160021,0,6,6
3600,294,0.0150021,0,6,6
3600,295,0.014002,0,6,6
3600,296,0.013002,0,6,6
3600,297,0.012002,0,6,6
3600,298,0.0110019,0,6,6
3600,299,0.0100019,0,6,6
3600,300,0.00900188,0,5,5
3600,301,0.00800185,0,5,5
3600,302,0.00700182,0,5,5
3600,303,0.00600179,0,5,5
3600,304,0.00500176,0,5,5
3600,305,0.00400173,0,5,5
3600,306,0.0030017,0,5,5
3600,307,0.00200167,0,5,5
3600,308,0.00100164,0,5,5
3600,309,1.6097e-06,0,5,5
3600,310,-0.000998421,0,4,4
3600,311,-0.00199845,0,4,4
3600,312,-0.00299848,0,4,4
3600,313,-0.00399851,0,4,4
3600,314,-0.00499854,0,4,4
3600,315,-0.00599858,0,4,4
3600,316,-0.00699861,0,4,4
3600,317,-0.00799864,0,4,4
3600,318,-0.00899867,0,4,4
3600,319,-0.0099987,0,4,4
3600,320,-0.0109987,0,3,3
3600,321,-0.0119988,0,3,3
3600,322,-0.0129988,0,3,3
3600,323,-0.0139988,0,3,3
3600,324,-0.0149989,0,3,3
3600,325,-0.0159989,0,3,3
3600,326,-0.0169989,0,3,3
3600,327,-0.017999,0,3,3
3600,328,-0.018999,0,3,3
3600,329,-0.019999,0,3,3
3600,330,-0.020999,0,2,2
3600,331,-0.0219991,0,2,2
3600,332,-0.0229991,0,2,2
3600,333,-0.0239991,0,2,2
3600,334,-0.0249992,0,2,2
3600,335,-0.0259992,0,2,2
3600,336,-0.0269992,0,2,2
3600,337,-0.0279993,0,2,2
3600,338,-0.0289993,0,2,2
3600,339,-0.0299993,0,2,2
3600,340,-0.0309994,0,1,1
3600,341,-0.0319994,0,1,1
3600,342,-0.0329994,0,1,1
3600,343,-0.0339995,0,1,1
3600,344,-0.0349995,0,1,1
3600,345,-0.0359995,0,1,1
3600,346,-0.0369996,0,1,1
3600,347,-0.0379996,0,1,1
3600,348,-0.0389996,0,1,1
3600,349,-0.0399997,0,1,1
3600,350,-0.0409997,0,0,0
3600,351,-0.0419997,0,0,0
3600,352,-0.0429998,0,0,0
3600,353,-0.0439998,0,0,0
3600,354,-0.0449998,0,0,0
3600,355,-0.0459999,0,0,0
3600,356,-0.0469999,0,0,0
3600,357,-0.0479999,0,0,0
3600,358,-0.049,0,0,0
