time,particle_id,x,y,mesh_index,mesh_index_original
12600,1160,0.0490136,0,9,9
12600,1161,0.0480135,0,9,9
12600,1162,0.0470134,0,9,9
12600,1163,0.0460132,0,9,9
12600,1164,0.0450131,0,9,9
12600,1165,0.0440129,0,9,9
12600,1166,0.0430128,0,9,9
12600,1167,0.0420127,0,9,9
12600,1168,0.0410125,0,9,9
12600,1169,0.0400124,0,9,9
12600,1170,0.0390123,0,8,8
12600,1171,0.0380121,0,8,8
12600,1172,0.037012,0,8,8
12600,1173,0.0360119,0,8,8
12600,1174,0.0350117,0,8,8
12600,1175,0.0340116,0,8,8
12600,1176,0.0330115,0,8,8
12600,1177,0.0320113,0,8,8
12600,1178,0.0310112,0,8,8
12600,1179,0.030011,0,8,8
12600,1180,0.0290109,0,7,7
12600,1181,0.0280108,0,7,7
12600,1182,0.0270106,0,7,7
12600,1183,0.0260105,0,7,7
12600,1184,0.0250104,0,7,7
12600,1185,0.0240102,0,7,7
12600,1186,0.0230101,0,7,7
12600,1187,0.02201,0,7,7
12600,1188,0.0210098,0,7,7
12600,1189,0.0200097,0,7,7
12600,1190,0.0190095,0,6,6
12600,1191,0.0180094,0,6,6
12600,1192,0.0170093,0,6,6
12600,1193,0.0160091,0,6,6
12600,1194,0.015009,0,6,6
12600,1195,0.0140089,0,6,6
12600,1196,0.0130087,0,6,6
12600,1197,0.0120086,0,6,6
12600,1198,0.0110085,0,6,6
12600,1199,0.0100083,0,6,6
12600,1200,0.00900818,0,5,5
12600,1201,0.00800804,0,5,5
12600,1202,0.00700791,0,5,5
12600,1203,0.00600777,0,5,5
12600,1204,0.00500763,0,5,5
12600,1205,0.0040075,0,5,5
12600,1206,0.00300736,0,5,5
12600,1207,0.00200722,0,5,5
12600,1208,0.00100708,0,5,5
12600,1209,6.94484e-06,0,5,5
12600,1210,-0.000993192,0,4,4
12600,1211,-0.00199333,0,4,4
12600,1212,-0.00299347,0,4,4
12600,1213,-0.00399361,0,4,4
12600,1214,-0.00499374,0,4,4
12600,1215,-0.00599388,0,4,4
12600,1216,-0.00699402,0,4,4
12600,1217,-0.00799416,0,4,4
12600,1218,-0.0089943,0,4,4
12600,1219,-0.00999443,0,4,4
12600,1220,-0.0109946,0,3,3
12600,1221,-0.0119947,0,3,3
12600,1222,-0.0129948,0,3,3
12600,1223,-0.013995,0,3,3
12600,1224,-0.0149951,0,3,3
12600,1225,-0.0159953,0,3,3
12600,1226,-0.0169954,0,3,3
12600,1227,-0.0179955,0,3,3
12600,1228,-0.0189957,0,3,3
12600,1229,-0.0199958,0,3,3
12600,1230,-0.020996,0,2,2
12600,1231,-0.0219961,0,2,2
12600,1232,-0.0229962,0,2,2
12600,1233,-0.0239964,0,2,2
12600,1234,-0.0249965,0,2,2
12600,1235,-0.0259966,0,2,2
12600,1236,-0.0269968,0,2,2
12600,1237,-0.0279969,0,2,2
12600,1238,-0.0289971,0,2,2
12600,1239,-0.0299972,0,2,2
12600,1240,-0.0309973,0,1,1
12600,1241,-0.0319975,0,1,1
12600,1242,-0.0329976,0,1,1
12600,1243,-0.0339978,0,1,1
12600,1244,-0.0349979,0,1,1
12600,1245,-0.035998,0,1,1
12600,1246,-0.0369982,0,1,1
12600,1247,-0.0379983,0,1,1
12600,1248,-0.0389985,0,1,1
12600,1249,-0.0399986,0,1,1
12600,1250,-0.0409987,0,0,0
12600,1251,-0.0419989,0,0,0
12600,1252,-0.042999,0,0,0
12600,1253,-0.0439992,0,0,0
12600,1254,-0.0449993,0,0,0
12600,1255,-0.0459994,0,0,0
12600,1256,-0.0469996,0,0,0
12600,1257,-0.0479997,0,0,0
12600,1258,-0.0489999,0,0,0
