time,particle_id,x,y,mesh_index,mesh_index_original
88000,8700,0.0491023,0,9,9
88000,8701,0.0481012,0,9,9
88000,8702,0.0471002,0,9,9
88000,8703,0.0460992,0,9,9
88000,8704,0.0450981,0,9,9
88000,8705,0.0440971,0,9,9
88000,8706,0.0430961,0,9,9
88000,8707,0.042095,0,9,9
88000,8708,0.041094,0,9,9
88000,8709,0.040093,0,9,9
88000,8710,0.0390919,0,8,8
88000,8711,0.0380909,0,8,8
88000,8712,0.0370899,0,8,8
88000,8713,0.0360888,0,8,8
88000,8714,0.0350878,0,8,8
88000,8715,0.0340868,0,8,8
88000,8716,0.0330857,0,8,8
88000,8717,0.0320847,0,8,8
88000,8718,0.0310837,0,8,8
88000,8719,0.0300826,0,8,8
88000,8720,0.0290816,0,7,7
88000,8721,0.0280806,0,7,7
88000,8722,0.0270795,0,7,7
88000,8723,0.0260785,0,7,7
88000,8724,0.0250775,0,7,7
88000,8725,0.0240764,0,7,7
88000,8726,0.0230754,0,7,7
88000,8727,0.0220744,0,7,7
88000,8728,0.0210734,0,7,7
88000,8729,0.0200723,0,7,7
88000,8730,0.0190713,0,6,6
88000,8731,0.0180703,0,6,6
88000,8732,0.0170692,0,6,6
88000,8733,0.0160682,0,6,6
88000,8734,0.0150672,0,6,6
88000,8735,0.0140661,0,6,6
88000,8736,0.0130651,0,6,6
88000,8737,0.0120641,0,6,6
88000,8738,0.011063,0,6,6
88000,8739,0.010062,0,6,6
88000,8740,0.00906096,0,5,5
88000,8741,0.00805993,0,5,5
88000,8742,0.00705889,0,5,5
88000,8743,0.00605786,0,5,5
88000,8744,0.00505683,0,5,5
88000,8745,0.0040558,0,5,5
88000,8746,0.00305476,0,5,5
88000,8747,0.00205373,0,5,5
88000,8748,0.0010527,0,5,5
88000,8749,5.1664e-05,0,5,5
88000,8750,-0.000949368,0,4,4
88000,8751,-0.0019504,0,4,4
88000,8752,-0.00295143,0,4,4
88000,8753,-0.00395247,0,4,4
88000,8754,-0.0049535,0,4,4
88000,8755,-0.00595453,0,4,4
88000,8756,-0.00695557,0,4,4
88000,8757,-0.0079566,0,4,4
88000,8758,-0.00895763,0,4,4
88000,8759,-0.00995867,0,4,4
88000,8760,-0.0109597,0,3,3
88000,8761,-0.0119607,0,3,3
88000,8762,-0.0129618,0,3,3
88000,8763,-0.0139628,0,3,3
88000,8764,-0.0149638,0,3,3
88000,8765,-0.0159649,0,3,3
88000,8766,-0.0169659,0,3,3
88000,8767,-0.0179669,0,3,3
88000,8768,-0.018968,0,3,3
88000,8769,-0.019969,0,3,3
88000,8770,-0.02097,0,2,2
88000,8771,-0.0219711,0,2,2
88000,8772,-0.0229721,0,2,2
88000,8773,-0.0239731,0,2,2
88000,8774,-0.0249742,0,2,2
88000,8775,-0.0259752,0,2,2
88000,8776,-0.0269762,0,2,2
88000,8777,-0.0279773,0,2,2
88000,8778,-0.0289783,0,2,2
88000,8779,-0.0299793,0,2,2
88000,8780,-0.0309804,0,1,1
88000,8781,-0.0319814,0,1,1
88000,8782,-0.0329824,0,1,1
88000,8783,-0.0339835,0,1,1
88000,8784,-0.0349845,0,1,1
88000,8785,-0.0359855,0,1,1
88000,8786,-0.0369866,0,1,1
88000,8787,-0.0379876,0,1,1
88000,8788,-0.0389886,0,1,1
88000,8789,-0.0399897,0,1,1
88000,8790,-0.0409907,0,0,0
88000,8791,-0.0419917,0,0,0
88000,8792,-0.0429928,0,0,0
88000,8793,-0.0439938,0,0,0
88000,8794,-0.0449948,0,0,0
88000,8795,-0.0459959,0,0,0
88000,8796,-0.0469969,0,0,0
88000,8797,-0.0479979,0,0,0
88000,8798,-0.048999,0,0,0
