time,particle_id,x,y,mesh_index,mesh_index_original
83500,8250,0.049097,0,9,9
83500,8251,0.048096,0,9,9
83500,8252,0.047095,0,9,9
83500,8253,0.046094,0,9,9
83500,8254,0.045093,0,9,9
83500,8255,0.0440921,0,9,9
83500,8256,0.0430911,0,9,9
83500,8257,0.0420901,0,9,9
83500,8258,0.0410891,0,9,9
83500,8259,0.0400882,0,9,9
83500,8260,0.0390872,0,8,8
83500,8261,0.0380862,0,8,8
83500,8262,0.0370852,0,8,8
83500,8263,0.0360842,0,8,8
83500,8264,0.0350833,0,8,8
83500,8265,0.0340823,0,8,8
83500,8266,0.0330813,0,8,8
83500,8267,0.0320803,0,8,8
83500,8268,0.0310793,0,8,8
83500,8269,0.0300784,0,8,8
83500,8270,0.0290774,0,7,7
83500,8271,0.0280764,0,7,7
83500,8272,0.0270754,0,7,7
83500,8273,0.0260745,0,7,7
83500,8274,0.0250735,0,7,7
83500,8275,0.0240725,0,7,7
83500,8276,0.0230715,0,7,7
83500,8277,0.0220705,0,7,7
83500,8278,0.0210696,0,7,7
83500,8279,0.0200686,0,7,7
83500,8280,0.0190676,0,6,6
83500,8281,0.0180666,0,6,6
83500,8282,0.0170656,0,6,6
83500,8283,0.0160647,0,6,6
83500,8284,0.0150637,0,6,6
83500,8285,0.0140627,0,6,6
83500,8286,0.0130617,0,6,6
83500,8287,0.0120607,0,6,6
83500,8288,0.0110598,0,6,6
83500,8289,0.0100588,0,6,6
83500,8290,0.00905781,0,5,5
83500,8291,0.00805683,0,5,5
83500,8292,0.00705585,0,5,5
83500,8293,0.00605487,0,5,5
83500,8294,0.00505389,0,5,5
83500,8295,0.00405291,0,5,5
83500,8296,0.00305193,0,5,5
83500,8297,0.00205095,0,5,5
83500,8298,0.00104997,0,5,5
83500,8299,4.8994e-05,0,5,5
83500,8300,-0.000951985,0,4,4
83500,8301,-0.00195296,0,4,4
83500,8302,-0.00295394,0,4,4
83500,8303,-0.00395492,0,4,4
83500,8304,-0.0049559,0,4,4
83500,8305,-0.00595688,0,4,4
83500,8306,-0.00695786,0,4,4
83500,8307,-0.00795884,0,4,4
83500,8308,-0.00895982,0,4,4
83500,8309,-0.0099608,0,4,4
83500,8310,-0.0109618,0,3,3
83500,8311,-0.0119628,0,3,3
83500,8312,-0.0129637,0,3,3
83500,8313,-0.0139647,0,3,3
83500,8314,-0.0149657,0,3,3
83500,8315,-0.0159667,0,3,3
83500,8316,-0.0169677,0,3,3
83500,8317,-0.0179686,0,3,3
83500,8318,-0.0189696,0,3,3
83500,8319,-0.0199706,0,3,3
83500,8320,-0.0209716,0,2,2
83500,8321,-0.0219726,0,2,2
83500,8322,-0.0229735,0,2,2
83500,8323,-0.0239745,0,2,2
83500,8324,-0.0249755,0,2,2
83500,8325,-0.0259765,0,2,2
83500,8326,-0.0269775,0,2,2
83500,8327,-0.0279784,0,2,2
83500,8328,-0.0289794,0,2,2
83500,8329,-0.0299804,0,2,2
83500,8330,-0.0309814,0,1,1
83500,8331,-0.0319824,0,1,1
83500,8332,-0.0329833,0,1,1
83500,8333,-0.0339843,0,1,1
83500,8334,-0.0349853,0,1,1
83500,8335,-0.0359863,0,1,1
83500,8336,-0.0369873,0,1,1
83500,8337,-0.0379882,0,1,1
83500,8338,-0.0389892,0,1,1
83500,8339,-0.0399902,0,1,1
83500,8340,-0.0409912,0,0,0
83500,8341,-0.0419922,0,0,0
83500,8342,-0.0429931,0,0,0
83500,8343,-0.0439941,0,0,0
83500,8344,-0.0449951,0,0,0
83500,8345,-0.0459961,0,0,0
83500,8346,-0.0469971,0,0,0
83500,8347,-0.047998,0,0,0
83500,8348,-0.048999,0,0,0
