time,particle_id,x,y,mesh_index,mesh_index_original
37200,3620,0.0490425,0,9,9
37200,3621,0.0480421,0,9,9
37200,3622,0.0470417,0,9,9
37200,3623,0.0460412,0,9,9
37200,3624,0.0450408,0,9,9
37200,3625,0.0440404,0,9,9
37200,3626,0.04304,0,9,9
37200,3627,0.0420395,0,9,9
37200,3628,0.0410391,0,9,9
37200,3629,0.0400387,0,9,9
37200,3630,0.0390383,0,8,8
37200,3631,0.0380378,0,8,8
37200,3632,0.0370374,0,8,8
37200,3633,0.036037,0,8,8
37200,3634,0.0350365,0,8,8
37200,3635,0.0340361,0,8,8
37200,3636,0.0330357,0,8,8
37200,3637,0.0320353,0,8,8
37200,3638,0.0310348,0,8,8
37200,3639,0.0300344,0,8,8
37200,3640,0.029034,0,7,7
37200,3641,0.0280335,0,7,7
37200,3642,0.0270331,0,7,7
37200,3643,0.0260327,0,7,7
37200,3644,0.0250323,0,7,7
37200,3645,0.0240318,0,7,7
37200,3646,0.0230314,0,7,7
37200,3647,0.022031,0,7,7
37200,3648,0.0210305,0,7,7
37200,3649,0.0200301,0,7,7
37200,3650,0.0190297,0,6,6
37200,3651,0.0180293,0,6,6
37200,3652,0.0170288,0,6,6
37200,3653,0.0160284,0,6,6
37200,3654,0.015028,0,6,6
37200,3655,0.0140275,0,6,6
37200,3656,0.0130271,0,6,6
37200,3657,0.0120267,0,6,6
37200,3658,0.0110263,0,6,6
37200,3659,0.0100258,0,6,6
37200,3660,0.0090254,0,5,5
37200,3661,0.00802497,0,5,5
37200,3662,0.00702454,0,5,5
37200,3663,0.00602411,0,5,5
37200,3664,0.00502368,0,5,5
37200,3665,0.00402325,0,5,5
37200,3666,0.00302282,0,5,5
37200,3667,0.00202239,0,5,5
37200,3668,0.00102196,0,5,5
37200,3669,2.15305e-05,0,5,5
37200,3670,-0.000978899,0,4,4
37200,3671,-0.00197933,0,4,4
37200,3672,-0.00297976,0,4,4
37200,3673,-0.00398019,0,4,4
37200,3674,-0.00498062,0,4,4
37200,3675,-0.00598105,0,4,4
37200,3676,-0.00698148,0,4,4
37200,3677,-0.00798191,0,4,4
37200,3678,-0.00898234,0,4,4
37200,3679,-0.00998277,0,4,4
37200,3680,-0.0109832,0,3,3
37200,3681,-0.0119836,0,3,3
37200,3682,-0.0129841,0,3,3
37200,3683,-0.0139845,0,3,3
37200,3684,-0.0149849,0,3,3
37200,3685,-0.0159853,0,3,3
37200,3686,-0.0169858,0,3,3
37200,3687,-0.0179862,0,3,3
37200,3688,-0.0189866,0,3,3
37200,3689,-0.0199871,0,3,3
37200,3690,-0.0209875,0,2,2
37200,3691,-0.0219879,0,2,2
37200,3692,-0.0229884,0,2,2
37200,3693,-0.0239888,0,2,2
37200,3694,-0.0249892,0,2,2
37200,3695,-0.0259897,0,2,2
37200,3696,-0.0269901,0,2,2
37200,3697,-0.0279905,0,2,2
37200,3698,-0.0289909,0,2,2
37200,3699,-0.0299914,0,2,2
37200,3700,-0.0309918,0,1,1
37200,3701,-0.0319922,0,1,1
37200,3702,-0.0329927,0,1,1
37200,3703,-0.0339931,0,1,1
37200,3704,-0.0349935,0,1,1
37200,3705,-0.035994,0,1,1
37200,3706,-0.0369944,0,1,1
37200,3707,-0.0379948,0,1,1
37200,3708,-0.0389953,0,1,1
37200,3709,-0.0399957,0,1,1
37200,3710,-0.0409961,0,0,0
37200,3711,-0.0419965,0,0,0
37200,3712,-0.042997,0,0,0
37200,3713,-0.0439974,0,0,0
37200,3714,-0.0449978,0,0,0
37200,3715,-0.0459983,0,0,0
37200,3716,-0.0469987,0,0,0
37200,3717,-0.0479991,0,0,0
37200,3718,-0.0489996,0,0,0
