time,particle_id,x,y,mesh_index,mesh_index_original
71600,7060,0.049083,0,9,9
71600,7061,0.0480821,0,9,9
71600,7062,0.0470813,0,9,9
71600,7063,0.0460805,0,9,9
71600,7064,0.0450796,0,9,9
71600,7065,0.0440788,0,9,9
71600,7066,0.0430779,0,9,9
71600,7067,0.0420771,0,9,9
71600,7068,0.0410763,0,9,9
71600,7069,0.0400754,0,9,9
71600,7070,0.0390746,0,8,8
71600,7071,0.0380738,0,8,8
71600,7072,0.0370729,0,8,8
71600,7073,0.0360721,0,8,8
71600,7074,0.0350713,0,8,8
71600,7075,0.0340704,0,8,8
71600,7076,0.0330696,0,8,8
71600,7077,0.0320687,0,8,8
71600,7078,0.0310679,0,8,8
71600,7079,0.0300671,0,8,8
71600,7080,0.0290662,0,7,7
71600,7081,0.0280654,0,7,7
71600,7082,0.0270646,0,7,7
71600,7083,0.0260637,0,7,7
71600,7084,0.0250629,0,7,7
71600,7085,0.024062,0,7,7
71600,7086,0.0230612,0,7,7
71600,7087,0.0220604,0,7,7
71600,7088,0.0210595,0,7,7
71600,7089,0.0200587,0,7,7
71600,7090,0.0190579,0,6,6
71600,7091,0.018057,0,6,6
71600,7092,0.0170562,0,6,6
71600,7093,0.0160553,0,6,6
71600,7094,0.0150545,0,6,6
71600,7095,0.0140537,0,6,6
71600,7096,0.0130528,0,6,6
71600,7097,0.012052,0,6,6
71600,7098,0.0110512,0,6,6
71600,7099,0.0100503,0,6,6
71600,7100,0.00904948,0,5,5
71600,7101,0.00804864,0,5,5
71600,7102,0.0070478,0,5,5
71600,7103,0.00604696,0,5,5
71600,7104,0.00504613,0,5,5
71600,7105,0.00404529,0,5,5
71600,7106,0.00304445,0,5,5
71600,7107,0.00204361,0,5,5
71600,7108,0.00104277,0,5,5
71600,7109,4.19339e-05,0,5,5
71600,7110,-0.000958904,0,4,4
71600,7111,-0.00195974,0,4,4
71600,7112,-0.00296058,0,4,4
71600,7113,-0.00396142,0,4,4
71600,7114,-0.00496226,0,4,4
71600,7115,-0.00596309,0,4,4
71600,7116,-0.00696393,0,4,4
71600,7117,-0.00796477,0,4,4
71600,7118,-0.00896561,0,4,4
71600,7119,-0.00996645,0,4,4
71600,7120,-0.0109673,0,3,3
71600,7121,-0.0119681,0,3,3
71600,7122,-0.012969,0,3,3
71600,7123,-0.0139698,0,3,3
71600,7124,-0.0149706,0,3,3
71600,7125,-0.0159715,0,3,3
71600,7126,-0.0169723,0,3,3
71600,7127,-0.0179732,0,3,3
71600,7128,-0.018974,0,3,3
71600,7129,-0.0199748,0,3,3
71600,7130,-0.0209757,0,2,2
71600,7131,-0.0219765,0,2,2
71600,7132,-0.0229773,0,2,2
71600,7133,-0.0239782,0,2,2
71600,7134,-0.024979,0,2,2
71600,7135,-0.0259799,0,2,2
71600,7136,-0.0269807,0,2,2
71600,7137,-0.0279815,0,2,2
71600,7138,-0.0289824,0,2,2
71600,7139,-0.0299832,0,2,2
71600,7140,-0.0309841,0,1,1
71600,7141,-0.0319849,0,1,1
71600,7142,-0.0329857,0,1,1
71600,7143,-0.0339866,0,1,1
71600,7144,-0.0349874,0,1,1
71600,7145,-0.0359883,0,1,1
71600,7146,-0.0369891,0,1,1
71600,7147,-0.0379899,0,1,1
71600,7148,-0.0389908,0,1,1
71600,7149,-0.0399916,0,1,1
71600,7150,-0.0409924,0,0,0
71600,7151,-0.0419933,0,0,0
71600,7152,-0.0429941,0,0,0
71600,7153,-0.043995,0,0,0
71600,7154,-0.0449958,0,0,0
71600,7155,-0.0459966,0,0,0
71600,7156,-0.0469975,0,0,0
71600,7157,-0.0479983,0,0,0
71600,7158,-0.0489992,0,0,0
