time,particle_id,x,y,mesh_index,mesh_index_original
57400,5640,0.0490663,0,9,9
57400,5641,0.0480656,0,9,9
57400,5642,0.0470649,0,9,9
57400,5643,0.0460643,0,9,9
57400,5644,0.0450636,0,9,9
57400,5645,0.0440629,0,9,9
57400,5646,0.0430623,0,9,9
57400,5647,0.0420616,0,9,9
57400,5648,0.0410609,0,9,9
57400,5649,0.0400603,0,9,9
57400,5650,0.0390596,0,8,8
57400,5651,0.0380589,0,8,8
57400,5652,0.0370583,0,8,8
57400,5653,0.0360576,0,8,8
57400,5654,0.0350569,0,8,8
57400,5655,0.0340563,0,8,8
57400,5656,0.0330556,0,8,8
57400,5657,0.0320549,0,8,8
57400,5658,0.0310542,0,8,8
57400,5659,0.0300536,0,8,8
57400,5660,0.0290529,0,7,7
57400,5661,0.0280522,0,7,7
57400,5662,0.0270516,0,7,7
57400,5663,0.0260509,0,7,7
57400,5664,0.0250502,0,7,7
57400,5665,0.0240496,0,7,7
57400,5666,0.0230489,0,7,7
57400,5667,0.0220482,0,7,7
57400,5668,0.0210476,0,7,7
57400,5669,0.0200469,0,7,7
57400,5670,0.0190462,0,6,6
57400,5671,0.0180456,0,6,6
57400,5672,0.0170449,0,6,6
57400,5673,0.0160442,0,6,6
57400,5674,0.0150435,0,6,6
57400,5675,0.0140429,0,6,6
57400,5676,0.0130422,0,6,6
57400,5677,0.0120415,0,6,6
57400,5678,0.0110409,0,6,6
57400,5679,0.0100402,0,6,6
57400,5680,0.00903953,0,5,5
57400,5681,0.00803887,0,5,5
57400,5682,0.0070382,0,5,5
57400,5683,0.00603753,0,5,5
57400,5684,0.00503686,0,5,5
57400,5685,0.00403619,0,5,5
57400,5686,0.00303552,0,5,5
57400,5687,0.00203485,0,5,5
57400,5688,0.00103418,0,5,5
57400,5689,3.35105e-05,0,5,5
57400,5690,-0.000967159,0,4,4
57400,5691,-0.00196783,0,4,4
57400,5692,-0.0029685,0,4,4
57400,5693,-0.00396917,0,4,4
57400,5694,-0.00496984,0,4,4
57400,5695,-0.00597051,0,4,4
57400,5696,-0.00697118,0,4,4
57400,5697,-0.00797185,0,4,4
57400,5698,-0.00897252,0,4,4
57400,5699,-0.00997319,0,4,4
57400,5700,-0.0109739,0,3,3
57400,5701,-0.0119745,0,3,3
57400,5702,-0.0129752,0,3,3
57400,5703,-0.0139759,0,3,3
57400,5704,-0.0149765,0,3,3
57400,5705,-0.0159772,0,3,3
57400,5706,-0.0169779,0,3,3
57400,5707,-0.0179785,0,3,3
57400,5708,-0.0189792,0,3,3
57400,5709,-0.0199799,0,3,3
57400,5710,-0.0209806,0,2,2
57400,5711,-0.0219812,0,2,2
57400,5712,-0.0229819,0,2,2
57400,5713,-0.0239826,0,2,2
57400,5714,-0.0249832,0,2,2
57400,5715,-0.0259839,0,2,2
57400,5716,-0.0269846,0,2,2
57400,5717,-0.0279852,0,2,2
57400,5718,-0.0289859,0,2,2
57400,5719,-0.0299866,0,2,2
57400,5720,-0.0309873,0,1,1
57400,5721,-0.0319879,0,1,1
57400,5722,-0.0329886,0,1,1
57400,5723,-0.0339893,0,1,1
57400,5724,-0.0349899,0,1,1
57400,5725,-0.0359906,0,1,1
57400,5726,-0.0369913,0,1,1
57400,5727,-0.0379919,0,1,1
57400,5728,-0.0389926,0,1,1
57400,5729,-0.0399933,0,1,1
57400,5730,-0.040994,0,0,0
57400,5731,-0.0419946,0,0,0
57400,5732,-0.0429953,0,0,0
57400,5733,-0.043996,0,0,0
57400,5734,-0.0449966,0,0,0
57400,5735,-0.0459973,0,0,0
57400,5736,-0.046998,0,0,0
57400,5737,-0.0479987,0,0,0
57400,5738,-0.0489993,0,0,0
