time,particle_id,x,y,mesh_index,mesh_index_original
29000,2800,0.0490329,0,9,9
29000,2801,0.0480326,0,9,9
29000,2802,0.0470322,0,9,9
29000,2803,0.0460319,0,9,9
29000,2804,0.0450316,0,9,9
29000,2805,0.0440312,0,9,9
29000,2806,0.0430309,0,9,9
29000,2807,0.0420306,0,9,9
29000,2808,0.0410303,0,9,9
29000,2809,0.0400299,0,9,9
29000,2810,0.0390296,0,8,8
29000,2811,0.0380293,0,8,8
29000,2812,0.0370289,0,8,8
29000,2813,0.0360286,0,8,8
29000,2814,0.0350283,0,8,8
29000,2815,0.0340279,0,8,8
29000,2816,0.0330276,0,8,8
29000,2817,0.0320273,0,8,8
29000,2818,0.0310269,0,8,8
29000,2819,0.0300266,0,8,8
29000,2820,0.0290263,0,7,7
29000,2821,0.028026,0,7,7
29000,2822,0.0270256,0,7,7
29000,2823,0.0260253,0,7,7
29000,2824,0.025025,0,7,7
29000,2825,0.0240246,0,7,7
29000,2826,0.0230243,0,7,7
29000,2827,0.022024,0,7,7
29000,2828,0.0210236,0,7,7
29000,2829,0.0200233,0,7,7
29000,2830,0.019023,0,6,6
29000,2831,0.0180226,0,6,6
29000,2832,0.0170223,0,6,6
29000,2833,0.016022,0,6,6
29000,2834,0.0150216,0,6,6
29000,2835,0.0140213,0,6,6
29000,2836,0.013021,0,6,6
29000,2837,0.0120207,0,6,6
29000,2838,0.0110203,0,6,6
29000,2839,0.01002,0,6,6
29000,2840,0.00901966,0,5,5
29000,2841,0.00801933,0,5,5
29000,2842,0.00701899,0,5,5
29000,2843,0.00601866,0,5,5
29000,2844,0.00501833,0,5,5
29000,2845,0.004018,0,5,5
29000,2846,0.00301767,0,5,5
29000,2847,0.00201733,0,5,5
29000,2848,0.001017,0,5,5
29000,2849,1.66681e-05,0,5,5
29000,2850,-0.000983664,0,4,4
29000,2851,-0.001984,0,4,4
29000,2852,-0.00298433,0,4,4
29000,2853,-0.00398466,0,4,4
29000,2854,-0.00498499,0,4,4
29000,2855,-0.00598533,0,4,4
29000,2856,-0.00698566,0,4,4
29000,2857,-0.00798599,0,4,4
29000,2858,-0.00898632,0,4,4
29000,2859,-0.00998666,0,4,4
29000,2860,-0.010987,0,3,3
29000,2861,-0.0119873,0,3,3
29000,2862,-0.0129877,0,3,3
29000,2863,-0.013988,0,3,3
29000,2864,-0.0149883,0,3,3
29000,2865,-0.0159887,0,3,3
29000,2866,-0.016989,0,3,3
29000,2867,-0.0179893,0,3,3
29000,2868,-0.0189897,0,3,3
29000,2869,-0.01999,0,3,3
29000,2870,-0.0209903,0,2,2
29000,2871,-0.0219907,0,2,2
29000,2872,-0.022991,0,2,2
29000,2873,-0.0239913,0,2,2
29000,2874,-0.0249917,0,2,2
29000,2875,-0.025992,0,2,2
29000,2876,-0.0269923,0,2,2
29000,2877,-0.0279927,0,2,2
29000,2878,-0.028993,0,2,2
29000,2879,-0.0299933,0,2,2
29000,2880,-0.0309937,0,1,1
29000,2881,-0.031994,0,1,1
29000,2882,-0.0329943,0,1,1
29000,2883,-0.0339947,0,1,1
29000,2884,-0.034995,0,1,1
29000,2885,-0.0359953,0,1,1
29000,2886,-0.0369957,0,1,1
29000,2887,-0.037996,0,1,1
29000,2888,-0.0389963,0,1,1
29000,2889,-0.0399967,0,1,1
29000,2890,-0.040997,0,0,0
29000,2891,-0.0419973,0,0,0
29000,2892,-0.0429977,0,0,0
29000,2893,-0.043998,0,0,0
29000,2894,-0.0449983,0,0,0
29000,2895,-0.0459987,0,0,0
29000,2896,-0.046999,0,0,0
29000,2897,-0.0479993,0,0,0
29000,2898,-0.0489997,0,0,0
