time,particle_id,x,y,mesh_index,mesh_index_original
1800,80,0.0490009,0,9,9
1800,81,0.0480009,0,9,9
1800,82,0.0470009,0,9,9
1800,83,0.0460009,0,9,9
1800,84,0.0450009,0,9,9
1800,85,0.0440009,0,9,9
1800,86,0.0430009,0,9,9
1800,87,0.0420009,0,9,9
1800,88,0.0410009,0,9,9
1800,89,0.0400009,0,9,9
1800,90,0.0390009,0,8,8
1800,91,0.0380009,0,8,8
1800,92,0.0370009,0,8,8
1800,93,0.0360008,0,8,8
1800,94,0.0350008,0,8,8
1800,95,0.0340008,0,8,8
1800,96,0.0330008,0,8,8
1800,97,0.0320008,0,8,8
1800,98,0.0310008,0,8,8
1800,99,0.0300008,0,8,8
1800,100,0.0290008,0,7,7
1800,101,0.0280008,0,7,7
1800,102,0.0270008,0,7,7
1800,103,0.0260008,0,7,7
1800,104,0.0250008,0,7,7
1800,105,0.0240008,0,7,7
1800,106,0.0230007,0,7,7
1800,107,0.0220007,0,7,7
1800,108,0.0210007,0,7,7
1800,109,0.0200007,0,7,7
1800,110,0.0190007,0,6,6
1800,111,0.0180007,0,6,6
1800,112,0.0170007,0,6,6
1800,113,0.0160007,0,6,6
1800,114,0.0150007,0,6,6
1800,115,0.0140007,0,6,6
1800,116,0.0130007,0,6,6
1800,117,0.0120007,0,6,6
1800,118,0.0110006,0,6,6
1800,119,0.0100006,0,6,6
1800,120,0.00900063,0,5,5
1800,121,0.00800062,0,5,5
1800,122,0.00700061,0,5,5
1800,123,0.0060006,0,5,5
1800,124,0.00500059,0,5,5
1800,125,0.00400058,0,5,5
1800,126,0.00300057,0,5,5
1800,127,0.00200056,0,5,5
1800,128,0.00100055,0,5,5
1800,129,5.4274e-07,0,5,5
1800,130,-0.000999466,0,4,4
1800,131,-0.00199948,0,4,4
1800,132,-0.00299949,0,4,4
1800,133,-0.00399949,0,4,4
1800,134,-0.0049995,0,4,4
1800,135,-0.00599951,0,4,4
1800,136,-0.00699952,0,4,4
1800,137,-0.00799953,0,4,4
1800,138,-0.00899954,0,4,4
1800,139,-0.00999955,0,4,4
1800,140,-0.0109996,0,3,3
1800,141,-0.0119996,0,3,3
1800,142,-0.0129996,0,3,3
1800,143,-0.0139996,0,3,3
1800,144,-0.0149996,0,3,3
1800,145,-0.0159996,0,3,3
1800,146,-0.0169996,0,3,3
1800,147,-0.0179996,0,3,3
1800,148,-0.0189996,0,3,3
1800,149,-0.0199997,0,3,3
1800,150,-0.0209997,0,2,2
1800,151,-0.0219997,0,2,2
1800,152,-0.0229997,0,2,2
1800,153,-0.0239997,0,2,2
1800,154,-0.0249997,0,2,2
1800,155,-0.0259997,0,2,2
1800,156,-0.0269997,0,2,2
1800,157,-0.0279997,0,2,2
1800,158,-0.0289998,0,2,2
1800,159,-0.0299998,0,2,2
1800,160,-0.0309998,0,1,1
1800,161,-0.0319998,0,1,1
1800,162,-0.0329998,0,1,1
1800,163,-0.0339998,0,1,1
1800,164,-0.0349998,0,1,1
1800,165,-0.0359998,0,1,1
1800,166,-0.0369998,0,1,1
1800,167,-0.0379999,0,1,1
1800,168,-0.0389999,0,1,1
1800,169,-0.0399999,0,1,1
1800,170,-0.0409999,0,0,0
1800,171,-0.0419999,0,0,0
1800,172,-0.0429999,0,0,0
1800,173,-0.0439999,0,0,0
1800,174,-0.0449999,0,0,0
1800,175,-0.046,0,0,0
1800,176,-0.047,0,0,0
1800,177,-0.048,0,0,0
1800,178,-0.049,0,0,0
