time,particle_id,x,y,mesh_index,mesh_index_original
52900,5190,0.049061,0,9,9
52900,5191,0.0480604,0,9,9
52900,5192,0.0470598,0,9,9
52900,5193,0.0460591,0,9,9
52900,5194,0.0450585,0,9,9
52900,5195,0.0440579,0,9,9
52900,5196,0.0430573,0,9,9
52900,5197,0.0420567,0,9,9
52900,5198,0.0410561,0,9,9
52900,5199,0.0400555,0,9,9
52900,5200,0.0390548,0,8,8
52900,5201,0.0380542,0,8,8
52900,5202,0.0370536,0,8,8
52900,5203,0.036053,0,8,8
52900,5204,0.0350524,0,8,8
52900,5205,0.0340518,0,8,8
52900,5206,0.0330512,0,8,8
52900,5207,0.0320505,0,8,8
52900,5208,0.0310499,0,8,8
52900,5209,0.0300493,0,8,8
52900,5210,0.0290487,0,7,7
52900,5211,0.0280481,0,7,7
52900,5212,0.0270475,0,7,7
52900,5213,0.0260468,0,7,7
52900,5214,0.0250462,0,7,7
52900,5215,0.0240456,0,7,7
52900,5216,0.023045,0,7,7
52900,5217,0.0220444,0,7,7
52900,5218,0.0210438,0,7,7
52900,5219,0.0200432,0,7,7
52900,5220,0.0190425,0,6,6
52900,5221,0.0180419,0,6,6
52900,5222,0.0170413,0,6,6
52900,5223,0.0160407,0,6,6
52900,5224,0.0150401,0,6,6
52900,5225,0.0140395,0,6,6
52900,5226,0.0130388,0,6,6
52900,5227,0.0120382,0,6,6
52900,5228,0.0110376,0,6,6
52900,5229,0.010037,0,6,6
52900,5230,0.00903638,0,5,5
52900,5231,0.00803577,0,5,5
52900,5232,0.00703515,0,5,5
52900,5233,0.00603454,0,5,5
52900,5234,0.00503392,0,5,5
52900,5235,0.00403331,0,5,5
52900,5236,0.00303269,0,5,5
52900,5237,0.00203207,0,5,5
52900,5238,0.00103146,0,5,5
52900,5239,3.08415e-05,0,5,5
52900,5240,-0.000969774,0,4,4
52900,5241,-0.00197039,0,4,4
52900,5242,-0.00297101,0,4,4
52900,5243,-0.00397162,0,4,4
52900,5244,-0.00497224,0,4,4
52900,5245,-0.00597285,0,4,4
52900,5246,-0.00697347,0,4,4
52900,5247,-0.00797409,0,4,4
52900,5248,-0.0089747,0,4,4
52900,5249,-0.00997532,0,4,4
52900,5250,-0.0109759,0,3,3
52900,5251,-0.0119766,0,3,3
52900,5252,-0.0129772,0,3,3
52900,5253,-0.0139778,0,3,3
52900,5254,-0.0149784,0,3,3
52900,5255,-0.015979,0,3,3
52900,5256,-0.0169796,0,3,3
52900,5257,-0.0179803,0,3,3
52900,5258,-0.0189809,0,3,3
52900,5259,-0.0199815,0,3,3
52900,5260,-0.0209821,0,2,2
52900,5261,-0.0219827,0,2,2
52900,5262,-0.0229833,0,2,2
52900,5263,-0.023984,0,2,2
52900,5264,-0.0249846,0,2,2
52900,5265,-0.0259852,0,2,2
52900,5266,-0.0269858,0,2,2
52900,5267,-0.0279864,0,2,2
52900,5268,-0.028987,0,2,2
52900,5269,-0.0299877,0,2,2
52900,5270,-0.0309883,0,1,1
52900,5271,-0.0319889,0,1,1
52900,5272,-0.0329895,0,1,1
52900,5273,-0.0339901,0,1,1
52900,5274,-0.0349907,0,1,1
52900,5275,-0.0359914,0,1,1
52900,5276,-0.036992,0,1,1
52900,5277,-0.0379926,0,1,1
52900,5278,-0.0389932,0,1,1
52900,5279,-0.0399938,0,1,1
52900,5280,-0.0409944,0,0,0
52900,5281,-0.0419951,0,0,0
52900,5282,-0.0429957,0,0,0
52900,5283,-0.0439963,0,0,0
52900,5284,-0.0449969,0,0,0
52900,5285,-0.0459975,0,0,0
52900,5286,-0.0469981,0,0,0
52900,5287,-0.0479988,0,0,0
52900,5288,-0.0489994,0,0,0
