time,particle_id,x,y,mesh_index,mesh_index_original
65300,6430,0.0490756,0,9,9
65300,6431,0.0480748,0,9,9
65300,6432,0.047074,0,9,9
65300,6433,0.0460733,0,9,9
65300,6434,0.0450725,0,9,9
65300,6435,0.0440718,0,9,9
65300,6436,0.043071,0,9,9
65300,6437,0.0420702,0,9,9
65300,6438,0.0410695,0,9,9
65300,6439,0.0400687,0,9,9
65300,6440,0.0390679,0,8,8
65300,6441,0.0380672,0,8,8
65300,6442,0.0370664,0,8,8
65300,6443,0.0360657,0,8,8
65300,6444,0.0350649,0,8,8
65300,6445,0.0340641,0,8,8
65300,6446,0.0330634,0,8,8
65300,6447,0.0320626,0,8,8
65300,6448,0.0310618,0,8,8
65300,6449,0.0300611,0,8,8
65300,6450,0.0290603,0,7,7
65300,6451,0.0280596,0,7,7
65300,6452,0.0270588,0,7,7
65300,6453,0.026058,0,7,7
65300,6454,0.0250573,0,7,7
65300,6455,0.0240565,0,7,7
65300,6456,0.0230557,0,7,7
65300,6457,0.022055,0,7,7
65300,6458,0.0210542,0,7,7
65300,6459,0.0200535,0,7,7
65300,6460,0.0190527,0,6,6
65300,6461,0.0180519,0,6,6
65300,6462,0.0170512,0,6,6
65300,6463,0.0160504,0,6,6
65300,6464,0.0150496,0,6,6
65300,6465,0.0140489,0,6,6
65300,6466,0.0130481,0,6,6
65300,6467,0.0120474,0,6,6
65300,6468,0.0110466,0,6,6
65300,6469,0.0100458,0,6,6
65300,6470,0.00904507,0,5,5
65300,6471,0.0080443,0,5,5
65300,6472,0.00704354,0,5,5
65300,6473,0.00604278,0,5,5
65300,6474,0.00504201,0,5,5
65300,6475,0.00404125,0,5,5
65300,6476,0.00304049,0,5,5
65300,6477,0.00203972,0,5,5
65300,6478,0.00103896,0,5,5
65300,6479,3.81966e-05,0,5,5
65300,6480,-0.000962566,0,4,4
65300,6481,-0.00196333,0,4,4
65300,6482,-0.00296409,0,4,4
65300,6483,-0.00396486,0,4,4
65300,6484,-0.00496562,0,4,4
65300,6485,-0.00596638,0,4,4
65300,6486,-0.00696715,0,4,4
65300,6487,-0.00796791,0,4,4
65300,6488,-0.00896867,0,4,4
65300,6489,-0.00996944,0,4,4
65300,6490,-0.0109702,0,3,3
65300,6491,-0.011971,0,3,3
65300,6492,-0.0129717,0,3,3
65300,6493,-0.0139725,0,3,3
65300,6494,-0.0149733,0,3,3
65300,6495,-0.015974,0,3,3
65300,6496,-0.0169748,0,3,3
65300,6497,-0.0179755,0,3,3
65300,6498,-0.0189763,0,3,3
65300,6499,-0.0199771,0,3,3
65300,6500,-0.0209778,0,2,2
65300,6501,-0.0219786,0,2,2
65300,6502,-0.0229794,0,2,2
65300,6503,-0.0239801,0,2,2
65300,6504,-0.0249809,0,2,2
65300,6505,-0.0259817,0,2,2
65300,6506,-0.0269824,0,2,2
65300,6507,-0.0279832,0,2,2
65300,6508,-0.0289839,0,2,2
65300,6509,-0.0299847,0,2,2
65300,6510,-0.0309855,0,1,1
65300,6511,-0.0319862,0,1,1
65300,6512,-0.032987,0,1,1
65300,6513,-0.0339878,0,1,1
65300,6514,-0.0349885,0,1,1
65300,6515,-0.0359893,0,1,1
65300,6516,-0.0369901,0,1,1
65300,6517,-0.0379908,0,1,1
65300,6518,-0.0389916,0,1,1
65300,6519,-0.0399924,0,1,1
65300,6520,-0.0409931,0,0,0
65300,6521,-0.0419939,0,0,0
65300,6522,-0.0429946,0,0,0
65300,6523,-0.0439954,0,0,0
65300,6524,-0.0449962,0,0,0
65300,6525,-0.0459969,0,0,0
65300,6526,-0.0469977,0,0,0
65300,6527,-0.0479985,0,0,0
65300,6528,-0.0489992,0,0,0
