time,particle_id,x,y,mesh_index,mesh_index_original
92000,9100,0.049107,0,9,9
92000,9101,0.0481059,0,9,9
92000,9102,0.0471048,0,9,9
92000,9103,0.0461037,0,9,9
92000,9104,0.0451026,0,9,9
92000,9105,0.0441016,0,9,9
92000,9106,0.0431005,0,9,9
92000,9107,0.0420994,0,9,9
92000,9108,0.0410983,0,9,9
92000,9109,0.0400972,0,9,9
92000,9110,0.0390962,0,8,8
92000,9111,0.0380951,0,8,8
92000,9112,0.037094,0,8,8
92000,9113,0.0360929,0,8,8
92000,9114,0.0350918,0,8,8
92000,9115,0.0340908,0,8,8
92000,9116,0.0330897,0,8,8
92000,9117,0.0320886,0,8,8
92000,9118,0.0310875,0,8,8
92000,9119,0.0300864,0,8,8
92000,9120,0.0290854,0,7,7
92000,9121,0.0280843,0,7,7
92000,9122,0.0270832,0,7,7
92000,9123,0.0260821,0,7,7
92000,9124,0.025081,0,7,7
92000,9125,0.02408,0,7,7
92000,9126,0.0230789,0,7,7
92000,9127,0.0220778,0,7,7
92000,9128,0.0210767,0,7,7
92000,9129,0.0200756,0,7,7
92000,9130,0.0190746,0,6,6
92000,9131,0.0180735,0,6,6
92000,9132,0.0170724,0,6,6
92000,9133,0.0160713,0,6,6
92000,9134,0.0150702,0,6,6
92000,9135,0.0140692,0,6,6
92000,9136,0.0130681,0,6,6
92000,9137,0.012067,0,6,6
92000,9138,0.0110659,0,6,6
92000,9139,0.0100648,0,6,6
92000,9140,0.00906376,0,5,5
92000,9141,0.00806268,0,5,5
92000,9142,0.0070616,0,5,5
92000,9143,0.00606052,0,5,5
92000,9144,0.00505944,0,5,5
92000,9145,0.00405836,0,5,5
92000,9146,0.00305728,0,5,5
92000,9147,0.0020562,0,5,5
92000,9148,0.00105512,0,5,5
92000,9149,5.40375e-05,0,5,5
92000,9150,-0.000947042,0,4,4
92000,9151,-0.00194812,0,4,4
92000,9152,-0.0029492,0,4,4
92000,9153,-0.00395028,0,4,4
92000,9154,-0.00495136,0,4,4
92000,9155,-0.00595244,0,4,4
92000,9156,-0.00695352,0,4,4
92000,9157,-0.00795461,0,4,4
92000,9158,-0.00895569,0,4,4
92000,9159,-0.00995677,0,4,4
92000,9160,-0.0109578,0,3,3
92000,9161,-0.0119589,0,3,3
92000,9162,-0.01296,0,3,3
92000,9163,-0.0139611,0,3,3
92000,9164,-0.0149622,0,3,3
92000,9165,-0.0159632,0,3,3
92000,9166,-0.0169643,0,3,3
92000,9167,-0.0179654,0,3,3
92000,9168,-0.0189665,0,3,3
92000,9169,-0.0199676,0,3,3
92000,9170,-0.0209687,0,2,2
92000,9171,-0.0219697,0,2,2
92000,9172,-0.0229708,0,2,2
92000,9173,-0.0239719,0,2,2
92000,9174,-0.024973,0,2,2
92000,9175,-0.0259741,0,2,2
92000,9176,-0.0269751,0,2,2
92000,9177,-0.0279762,0,2,2
92000,9178,-0.0289773,0,2,2
92000,9179,-0.0299784,0,2,2
92000,9180,-0.0309795,0,1,1
92000,9181,-0.0319805,0,1,1
92000,9182,-0.0329816,0,1,1
92000,9183,-0.0339827,0,1,1
92000,9184,-0.0349838,0,1,1
92000,9185,-0.0359849,0,1,1
92000,9186,-0.0369859,0,1,1
92000,9187,-0.037987,0,1,1
92000,9188,-0.0389881,0,1,1
92000,9189,-0.0399892,0,1,1
92000,9190,-0.0409903,0,0,0
92000,9191,-0.0419914,0,0,0
92000,9192,-0.0429924,0,0,0
92000,9193,-0.0439935,0,0,0
92000,9194,-0.0449946,0,0,0
92000,9195,-0.0459957,0,0,0
92000,9196,-0.0469968,0,0,0
92000,9197,-0.0479978,0,0,0
92000,9198,-0.0489989,0,0,0
