time,particle_id,x,y,mesh_index,mesh_index_original
70800,6980,0.049082,0,9,9
70800,6981,0.0480812,0,9,9
70800,6982,0.0470804,0,9,9
70800,6983,0.0460795,0,9,9
70800,6984,0.0450787,0,9,9
70800,6985,0.0440779,0,9,9
70800,6986,0.0430771,0,9,9
70800,6987,0.0420762,0,9,9
70800,6988,0.0410754,0,9,9
70800,6989,0.0400746,0,9,9
70800,6990,0.0390738,0,8,8
70800,6991,0.0380729,0,8,8
70800,6992,0.0370721,0,8,8
70800,6993,0.0360713,0,8,8
70800,6994,0.0350704,0,8,8
70800,6995,0.0340696,0,8,8
70800,6996,0.0330688,0,8,8
70800,6997,0.032068,0,8,8
70800,6998,0.0310671,0,8,8
70800,6999,0.0300663,0,8,8
70800,7000,0.0290655,0,7,7
70800,7001,0.0280646,0,7,7
70800,7002,0.0270638,0,7,7
70800,7003,0.026063,0,7,7
70800,7004,0.0250622,0,7,7
70800,7005,0.0240613,0,7,7
70800,7006,0.0230605,0,7,7
70800,7007,0.0220597,0,7,7
70800,7008,0.0210589,0,7,7
70800,7009,0.020058,0,7,7
70800,7010,0.0190572,0,6,6
70800,7011,0.0180564,0,6,6
70800,7012,0.0170555,0,6,6
70800,7013,0.0160547,0,6,6
70800,7014,0.0150539,0,6,6
70800,7015,0.0140531,0,6,6
70800,7016,0.0130522,0,6,6
70800,7017,0.0120514,0,6,6
70800,7018,0.0110506,0,6,6
70800,7019,0.0100497,0,6,6
70800,7020,0.00904892,0,5,5
70800,7021,0.00804809,0,5,5
70800,7022,0.00704726,0,5,5
70800,7023,0.00604643,0,5,5
70800,7024,0.0050456,0,5,5
70800,7025,0.00404477,0,5,5
70800,7026,0.00304395,0,5,5
70800,7027,0.00204312,0,5,5
70800,7028,0.00104229,0,5,5
70800,7029,4.14593e-05,0,5,5
70800,7030,-0.000959369,0,4,4
70800,7031,-0.0019602,0,4,4
70800,7032,-0.00296103,0,4,4
70800,7033,-0.00396185,0,4,4
70800,7034,-0.00496268,0,4,4
70800,7035,-0.00596351,0,4,4
70800,7036,-0.00696434,0,4,4
70800,7037,-0.00796517,0,4,4
70800,7038,-0.008966,0,4,4
70800,7039,-0.00996683,0,4,4
70800,7040,-0.0109677,0,3,3
70800,7041,-0.0119685,0,3,3
70800,7042,-0.0129693,0,3,3
70800,7043,-0.0139701,0,3,3
70800,7044,-0.014971,0,3,3
70800,7045,-0.0159718,0,3,3
70800,7046,-0.0169726,0,3,3
70800,7047,-0.0179735,0,3,3
70800,7048,-0.0189743,0,3,3
70800,7049,-0.0199751,0,3,3
70800,7050,-0.0209759,0,2,2
70800,7051,-0.0219768,0,2,2
70800,7052,-0.0229776,0,2,2
70800,7053,-0.0239784,0,2,2
70800,7054,-0.0249793,0,2,2
70800,7055,-0.0259801,0,2,2
70800,7056,-0.0269809,0,2,2
70800,7057,-0.0279817,0,2,2
70800,7058,-0.0289826,0,2,2
70800,7059,-0.0299834,0,2,2
70800,7060,-0.0309842,0,1,1
70800,7061,-0.0319851,0,1,1
70800,7062,-0.0329859,0,1,1
70800,7063,-0.0339867,0,1,1
70800,7064,-0.0349876,0,1,1
70800,7065,-0.0359884,0,1,1
70800,7066,-0.0369892,0,1,1
70800,7067,-0.03799,0,1,1
70800,7068,-0.0389909,0,1,1
70800,7069,-0.0399917,0,1,1
70800,7070,-0.0409925,0,0,0
70800,7071,-0.0419934,0,0,0
70800,7072,-0.0429942,0,0,0
70800,7073,-0.043995,0,0,0
70800,7074,-0.0449959,0,0,0
70800,7075,-0.0459967,0,0,0
70800,7076,-0.0469975,0,0,0
70800,7077,-0.0479983,0,0,0
70800,7078,-0.0489992,0,0,0
