time,particle_id,x,y,mesh_index,mesh_index_original
33200,3220,0.0490378,0,9,9
33200,3221,0.0480374,0,9,9
33200,3222,0.0470371,0,9,9
33200,3223,0.0460367,0,9,9
33200,3224,0.0450363,0,9,9
33200,3225,0.0440359,0,9,9
33200,3226,0.0430355,0,9,9
33200,3227,0.0420352,0,9,9
33200,3228,0.0410348,0,9,9
33200,3229,0.0400344,0,9,9
33200,3230,0.039034,0,8,8
33200,3231,0.0380336,0,8,8
33200,3232,0.0370333,0,8,8
33200,3233,0.0360329,0,8,8
33200,3234,0.0350325,0,8,8
33200,3235,0.0340321,0,8,8
33200,3236,0.0330317,0,8,8
33200,3237,0.0320314,0,8,8
33200,3238,0.031031,0,8,8
33200,3239,0.0300306,0,8,8
33200,3240,0.0290302,0,7,7
33200,3241,0.0280298,0,7,7
33200,3242,0.0270295,0,7,7
33200,3243,0.0260291,0,7,7
33200,3244,0.0250287,0,7,7
33200,3245,0.0240283,0,7,7
33200,3246,0.0230279,0,7,7
33200,3247,0.0220276,0,7,7
33200,3248,0.0210272,0,7,7
33200,3249,0.0200268,0,7,7
33200,3250,0.0190264,0,6,6
33200,3251,0.018026,0,6,6
33200,3252,0.0170256,0,6,6
33200,3253,0.0160253,0,6,6
33200,3254,0.0150249,0,6,6
33200,3255,0.0140245,0,6,6
33200,3256,0.0130241,0,6,6
33200,3257,0.0120237,0,6,6
33200,3258,0.0110234,0,6,6
33200,3259,0.010023,0,6,6
33200,3260,0.0090226,0,5,5
33200,3261,0.00802221,0,5,5
33200,3262,0.00702183,0,5,5
33200,3263,0.00602145,0,5,5
33200,3264,0.00502107,0,5,5
33200,3265,0.00402069,0,5,5
33200,3266,0.00302031,0,5,5
33200,3267,0.00201992,0,5,5
33200,3268,0.00101954,0,5,5
33200,3269,1.91586e-05,0,5,5
33200,3270,-0.000981223,0,4,4
33200,3271,-0.00198161,0,4,4
33200,3272,-0.00298199,0,4,4
33200,3273,-0.00398237,0,4,4
33200,3274,-0.00498275,0,4,4
33200,3275,-0.00598313,0,4,4
33200,3276,-0.00698352,0,4,4
33200,3277,-0.0079839,0,4,4
33200,3278,-0.00898428,0,4,4
33200,3279,-0.00998466,0,4,4
33200,3280,-0.010985,0,3,3
33200,3281,-0.0119854,0,3,3
33200,3282,-0.0129858,0,3,3
33200,3283,-0.0139862,0,3,3
33200,3284,-0.0149866,0,3,3
33200,3285,-0.015987,0,3,3
33200,3286,-0.0169873,0,3,3
33200,3287,-0.0179877,0,3,3
33200,3288,-0.0189881,0,3,3
33200,3289,-0.0199885,0,3,3
33200,3290,-0.0209889,0,2,2
33200,3291,-0.0219893,0,2,2
33200,3292,-0.0229896,0,2,2
33200,3293,-0.02399,0,2,2
33200,3294,-0.0249904,0,2,2
33200,3295,-0.0259908,0,2,2
33200,3296,-0.0269912,0,2,2
33200,3297,-0.0279916,0,2,2
33200,3298,-0.0289919,0,2,2
33200,3299,-0.0299923,0,2,2
33200,3300,-0.0309927,0,1,1
33200,3301,-0.0319931,0,1,1
33200,3302,-0.0329935,0,1,1
33200,3303,-0.0339939,0,1,1
33200,3304,-0.0349942,0,1,1
33200,3305,-0.0359946,0,1,1
33200,3306,-0.036995,0,1,1
33200,3307,-0.0379954,0,1,1
33200,3308,-0.0389958,0,1,1
33200,3309,-0.0399962,0,1,1
33200,3310,-0.0409965,0,0,0
33200,3311,-0.0419969,0,0,0
33200,3312,-0.0429973,0,0,0
33200,3313,-0.0439977,0,0,0
33200,3314,-0.0449981,0,0,0
33200,3315,-0.0459985,0,0,0
33200,3316,-0.0469988,0,0,0
33200,3317,-0.0479992,0,0,0
33200,3318,-0.0489996,0,0,0
