time,particle_id,x,y,mesh_index,mesh_index_original
88300,8730,0.0491026,0,9,9
88300,8731,0.0481016,0,9,9
88300,8732,0.0471005,0,9,9
88300,8733,0.0460995,0,9,9
88300,8734,0.0450985,0,9,9
88300,8735,0.0440974,0,9,9
88300,8736,0.0430964,0,9,9
88300,8737,0.0420954,0,9,9
88300,8738,0.0410943,0,9,9
88300,8739,0.0400933,0,9,9
88300,8740,0.0390923,0,8,8
88300,8741,0.0380912,0,8,8
88300,8742,0.0370902,0,8,8
88300,8743,0.0360891,0,8,8
88300,8744,0.0350881,0,8,8
88300,8745,0.0340871,0,8,8
88300,8746,0.033086,0,8,8
88300,8747,0.032085,0,8,8
88300,8748,0.031084,0,8,8
88300,8749,0.0300829,0,8,8
88300,8750,0.0290819,0,7,7
88300,8751,0.0280809,0,7,7
88300,8752,0.0270798,0,7,7
88300,8753,0.0260788,0,7,7
88300,8754,0.0250777,0,7,7
88300,8755,0.0240767,0,7,7
88300,8756,0.0230757,0,7,7
88300,8757,0.0220746,0,7,7
88300,8758,0.0210736,0,7,7
88300,8759,0.0200726,0,7,7
88300,8760,0.0190715,0,6,6
88300,8761,0.0180705,0,6,6
88300,8762,0.0170695,0,6,6
88300,8763,0.0160684,0,6,6
88300,8764,0.0150674,0,6,6
88300,8765,0.0140664,0,6,6
88300,8766,0.0130653,0,6,6
88300,8767,0.0120643,0,6,6
88300,8768,0.0110632,0,6,6
88300,8769,0.0100622,0,6,6
88300,8770,0.00906117,0,5,5
88300,8771,0.00806013,0,5,5
88300,8772,0.0070591,0,5,5
88300,8773,0.00605806,0,5,5
88300,8774,0.00505703,0,5,5
88300,8775,0.00405599,0,5,5
88300,8776,0.00305495,0,5,5
88300,8777,0.00205392,0,5,5
88300,8778,0.00105288,0,5,5
88300,8779,5.1842e-05,0,5,5
88300,8780,-0.000949194,0,4,4
88300,8781,-0.00195023,0,4,4
88300,8782,-0.00295127,0,4,4
88300,8783,-0.0039523,0,4,4
88300,8784,-0.00495334,0,4,4
88300,8785,-0.00595438,0,4,4
88300,8786,-0.00695541,0,4,4
88300,8787,-0.00795645,0,4,4
88300,8788,-0.00895749,0,4,4
88300,8789,-0.00995852,0,4,4
88300,8790,-0.0109596,0,3,3
88300,8791,-0.0119606,0,3,3
88300,8792,-0.0129616,0,3,3
88300,8793,-0.0139627,0,3,3
88300,8794,-0.0149637,0,3,3
88300,8795,-0.0159647,0,3,3
88300,8796,-0.0169658,0,3,3
88300,8797,-0.0179668,0,3,3
88300,8798,-0.0189679,0,3,3
88300,8799,-0.0199689,0,3,3
88300,8800,-0.0209699,0,2,2
88300,8801,-0.021971,0,2,2
88300,8802,-0.022972,0,2,2
88300,8803,-0.023973,0,2,2
88300,8804,-0.0249741,0,2,2
88300,8805,-0.0259751,0,2,2
88300,8806,-0.0269761,0,2,2
88300,8807,-0.0279772,0,2,2
88300,8808,-0.0289782,0,2,2
88300,8809,-0.0299793,0,2,2
88300,8810,-0.0309803,0,1,1
88300,8811,-0.0319813,0,1,1
88300,8812,-0.0329824,0,1,1
88300,8813,-0.0339834,0,1,1
88300,8814,-0.0349844,0,1,1
88300,8815,-0.0359855,0,1,1
88300,8816,-0.0369865,0,1,1
88300,8817,-0.0379876,0,1,1
88300,8818,-0.0389886,0,1,1
88300,8819,-0.0399896,0,1,1
88300,8820,-0.0409907,0,0,0
88300,8821,-0.0419917,0,0,0
88300,8822,-0.0429927,0,0,0
88300,8823,-0.0439938,0,0,0
88300,8824,-0.0449948,0,0,0
88300,8825,-0.0459958,0,0,0
88300,8826,-0.0469969,0,0,0
88300,8827,-0.0479979,0,0,0
88300,8828,-0.048999,0,0,0
