time,particle_id,x,y,mesh_index,mesh_index_original
34900,3390,0.0490398,0,9,9
34900,3391,0.0480394,0,9,9
34900,3392,0.047039,0,9,9
34900,3393,0.0460386,0,9,9
34900,3394,0.0450382,0,9,9
34900,3395,0.0440378,0,9,9
34900,3396,0.0430374,0,9,9
34900,3397,0.042037,0,9,9
34900,3398,0.0410366,0,9,9
34900,3399,0.0400362,0,9,9
34900,3400,0.0390358,0,8,8
34900,3401,0.0380354,0,8,8
34900,3402,0.037035,0,8,8
34900,3403,0.0360346,0,8,8
34900,3404,0.0350342,0,8,8
34900,3405,0.0340338,0,8,8
34900,3406,0.0330334,0,8,8
34900,3407,0.032033,0,8,8
34900,3408,0.0310326,0,8,8
34900,3409,0.0300322,0,8,8
34900,3410,0.0290318,0,7,7
34900,3411,0.0280314,0,7,7
34900,3412,0.027031,0,7,7
34900,3413,0.0260306,0,7,7
34900,3414,0.0250302,0,7,7
34900,3415,0.0240298,0,7,7
34900,3416,0.0230294,0,7,7
34900,3417,0.022029,0,7,7
34900,3418,0.0210286,0,7,7
34900,3419,0.0200282,0,7,7
34900,3420,0.0190278,0,6,6
34900,3421,0.0180274,0,6,6
34900,3422,0.017027,0,6,6
34900,3423,0.0160266,0,6,6
34900,3424,0.0150262,0,6,6
34900,3425,0.0140258,0,6,6
34900,3426,0.0130254,0,6,6
34900,3427,0.012025,0,6,6
34900,3428,0.0110246,0,6,6
34900,3429,0.0100242,0,6,6
34900,3430,0.00902379,0,5,5
34900,3431,0.00802338,0,5,5
34900,3432,0.00702298,0,5,5
34900,3433,0.00602258,0,5,5
34900,3434,0.00502218,0,5,5
34900,3435,0.00402178,0,5,5
34900,3436,0.00302137,0,5,5
34900,3437,0.00202097,0,5,5
34900,3438,0.00102057,0,5,5
34900,3439,2.01666e-05,0,5,5
34900,3440,-0.000980235,0,4,4
34900,3441,-0.00198064,0,4,4
34900,3442,-0.00298104,0,4,4
34900,3443,-0.00398144,0,4,4
34900,3444,-0.00498184,0,4,4
34900,3445,-0.00598225,0,4,4
34900,3446,-0.00698265,0,4,4
34900,3447,-0.00798305,0,4,4
34900,3448,-0.00898346,0,4,4
34900,3449,-0.00998386,0,4,4
34900,3450,-0.0109843,0,3,3
34900,3451,-0.0119847,0,3,3
34900,3452,-0.0129851,0,3,3
34900,3453,-0.0139855,0,3,3
34900,3454,-0.0149859,0,3,3
34900,3455,-0.0159863,0,3,3
34900,3456,-0.0169867,0,3,3
34900,3457,-0.0179871,0,3,3
34900,3458,-0.0189875,0,3,3
34900,3459,-0.0199879,0,3,3
34900,3460,-0.0209883,0,2,2
34900,3461,-0.0219887,0,2,2
34900,3462,-0.0229891,0,2,2
34900,3463,-0.0239895,0,2,2
34900,3464,-0.0249899,0,2,2
34900,3465,-0.0259903,0,2,2
34900,3466,-0.0269907,0,2,2
34900,3467,-0.0279911,0,2,2
34900,3468,-0.0289915,0,2,2
34900,3469,-0.0299919,0,2,2
34900,3470,-0.0309923,0,1,1
34900,3471,-0.0319927,0,1,1
34900,3472,-0.0329931,0,1,1
34900,3473,-0.0339935,0,1,1
34900,3474,-0.0349939,0,1,1
34900,3475,-0.0359943,0,1,1
34900,3476,-0.0369947,0,1,1
34900,3477,-0.0379951,0,1,1
34900,3478,-0.0389956,0,1,1
34900,3479,-0.039996,0,1,1
34900,3480,-0.0409964,0,0,0
34900,3481,-0.0419968,0,0,0
34900,3482,-0.0429972,0,0,0
34900,3483,-0.0439976,0,0,0
34900,3484,-0.044998,0,0,0
34900,3485,-0.0459984,0,0,0
34900,3486,-0.0469988,0,0,0
34900,3487,-0.0479992,0,0,0
34900,3488,-0.0489996,0,0,0
