time,particle_id,x,y,mesh_index,mesh_index_original
98100,9710,0.0491141,0,9,9
98100,9711,0.048113,0,9,9
98100,9712,0.0471118,0,9,9
98100,9713,0.0461107,0,9,9
98100,9714,0.0451095,0,9,9
98100,9715,0.0441084,0,9,9
98100,9716,0.0431072,0,9,9
98100,9717,0.0421061,0,9,9
98100,9718,0.0411049,0,9,9
98100,9719,0.0401038,0,9,9
98100,9720,0.0391026,0,8,8
98100,9721,0.0381015,0,8,8
98100,9722,0.0371003,0,8,8
98100,9723,0.0360992,0,8,8
98100,9724,0.035098,0,8,8
98100,9725,0.0340968,0,8,8
98100,9726,0.0330957,0,8,8
98100,9727,0.0320945,0,8,8
98100,9728,0.0310934,0,8,8
98100,9729,0.0300922,0,8,8
98100,9730,0.0290911,0,7,7
98100,9731,0.0280899,0,7,7
98100,9732,0.0270888,0,7,7
98100,9733,0.0260876,0,7,7
98100,9734,0.0250865,0,7,7
98100,9735,0.0240853,0,7,7
98100,9736,0.0230842,0,7,7
98100,9737,0.022083,0,7,7
98100,9738,0.0210819,0,7,7
98100,9739,0.0200807,0,7,7
98100,9740,0.0190796,0,6,6
98100,9741,0.0180784,0,6,6
98100,9742,0.0170773,0,6,6
98100,9743,0.0160761,0,6,6
98100,9744,0.015075,0,6,6
98100,9745,0.0140738,0,6,6
98100,9746,0.0130726,0,6,6
98100,9747,0.0120715,0,6,6
98100,9748,0.0110703,0,6,6
98100,9749,0.0100692,0,6,6
98100,9750,0.00906803,0,5,5
98100,9751,0.00806688,0,5,5
98100,9752,0.00706573,0,5,5
98100,9753,0.00606458,0,5,5
98100,9754,0.00506342,0,5,5
98100,9755,0.00406227,0,5,5
98100,9756,0.00306112,0,5,5
98100,9757,0.00205996,0,5,5
98100,9758,0.00105881,0,5,5
98100,9759,5.76573e-05,0,5,5
98100,9760,-0.000943495,0,4,4
98100,9761,-0.00194465,0,4,4
98100,9762,-0.0029458,0,4,4
98100,9763,-0.00394695,0,4,4
98100,9764,-0.00494811,0,4,4
98100,9765,-0.00594926,0,4,4
98100,9766,-0.00695041,0,4,4
98100,9767,-0.00795157,0,4,4
98100,9768,-0.00895272,0,4,4
98100,9769,-0.00995387,0,4,4
98100,9770,-0.010955,0,3,3
98100,9771,-0.0119562,0,3,3
98100,9772,-0.0129573,0,3,3
98100,9773,-0.0139585,0,3,3
98100,9774,-0.0149596,0,3,3
98100,9775,-0.0159608,0,3,3
98100,9776,-0.0169619,0,3,3
98100,9777,-0.0179631,0,3,3
98100,9778,-0.0189642,0,3,3
98100,9779,-0.0199654,0,3,3
98100,9780,-0.0209666,0,2,2
98100,9781,-0.0219677,0,2,2
98100,9782,-0.0229689,0,2,2
98100,9783,-0.02397,0,2,2
98100,9784,-0.0249712,0,2,2
98100,9785,-0.0259723,0,2,2
98100,9786,-0.0269735,0,2,2
98100,9787,-0.0279746,0,2,2
98100,9788,-0.0289758,0,2,2
98100,9789,-0.0299769,0,2,2
98100,9790,-0.0309781,0,1,1
98100,9791,-0.0319792,0,1,1
98100,9792,-0.0329804,0,1,1
98100,9793,-0.0339815,0,1,1
98100,9794,-0.0349827,0,1,1
98100,9795,-0.0359839,0,1,1
98100,9796,-0.036985,0,1,1
98100,9797,-0.0379862,0,1,1
98100,9798,-0.0389873,0,1,1
98100,9799,-0.0399885,0,1,1
98100,9800,-0.0409896,0,0,0
98100,9801,-0.0419908,0,0,0
98100,9802,-0.0429919,0,0,0
98100,9803,-0.0439931,0,0,0
98100,9804,-0.0449942,0,0,0
98100,9805,-0.0459954,0,0,0
98100,9806,-0.0469965,0,0,0
98100,9807,-0.0479977,0,0,0
98100,9808,-0.0489988,0,0,0
