time,particle_id,x,y,mesh_index,mesh_index_original
23900,2290,0.0490269,0,9,9
23900,2291,0.0480266,0,9,9
23900,2292,0.0470264,0,9,9
23900,2293,0.0460261,0,9,9
23900,2294,0.0450258,0,9,9
23900,2295,0.0440256,0,9,9
23900,2296,0.0430253,0,9,9
23900,2297,0.042025,0,9,9
23900,2298,0.0410247,0,9,9
23900,2299,0.0400245,0,9,9
23900,2300,0.0390242,0,8,8
23900,2301,0.0380239,0,8,8
23900,2302,0.0370237,0,8,8
23900,2303,0.0360234,0,8,8
23900,2304,0.0350231,0,8,8
23900,2305,0.0340229,0,8,8
23900,2306,0.0330226,0,8,8
23900,2307,0.0320223,0,8,8
23900,2308,0.031022,0,8,8
23900,2309,0.0300218,0,8,8
23900,2310,0.0290215,0,7,7
23900,2311,0.0280212,0,7,7
23900,2312,0.027021,0,7,7
23900,2313,0.0260207,0,7,7
23900,2314,0.0250204,0,7,7
23900,2315,0.0240202,0,7,7
23900,2316,0.0230199,0,7,7
23900,2317,0.0220196,0,7,7
23900,2318,0.0210193,0,7,7
23900,2319,0.0200191,0,7,7
23900,2320,0.0190188,0,6,6
23900,2321,0.0180185,0,6,6
23900,2322,0.0170183,0,6,6
23900,2323,0.016018,0,6,6
23900,2324,0.0150177,0,6,6
23900,2325,0.0140174,0,6,6
23900,2326,0.0130172,0,6,6
23900,2327,0.0120169,0,6,6
23900,2328,0.0110166,0,6,6
23900,2329,0.0100164,0,6,6
23900,2330,0.00901609,0,5,5
23900,2331,0.00801582,0,5,5
23900,2332,0.00701555,0,5,5
23900,2333,0.00601527,0,5,5
23900,2334,0.005015,0,5,5
23900,2335,0.00401473,0,5,5
23900,2336,0.00301446,0,5,5
23900,2337,0.00201419,0,5,5
23900,2338,0.00101392,0,5,5
23900,2339,1.36442e-05,0,5,5
23900,2340,-0.000986627,0,4,4
23900,2341,-0.0019869,0,4,4
23900,2342,-0.00298717,0,4,4
23900,2343,-0.00398744,0,4,4
23900,2344,-0.00498771,0,4,4
23900,2345,-0.00598799,0,4,4
23900,2346,-0.00698826,0,4,4
23900,2347,-0.00798853,0,4,4
23900,2348,-0.0089888,0,4,4
23900,2349,-0.00998908,0,4,4
23900,2350,-0.0109893,0,3,3
23900,2351,-0.0119896,0,3,3
23900,2352,-0.0129899,0,3,3
23900,2353,-0.0139902,0,3,3
23900,2354,-0.0149904,0,3,3
23900,2355,-0.0159907,0,3,3
23900,2356,-0.016991,0,3,3
23900,2357,-0.0179913,0,3,3
23900,2358,-0.0189915,0,3,3
23900,2359,-0.0199918,0,3,3
23900,2360,-0.0209921,0,2,2
23900,2361,-0.0219923,0,2,2
23900,2362,-0.0229926,0,2,2
23900,2363,-0.0239929,0,2,2
23900,2364,-0.0249932,0,2,2
23900,2365,-0.0259934,0,2,2
23900,2366,-0.0269937,0,2,2
23900,2367,-0.027994,0,2,2
23900,2368,-0.0289943,0,2,2
23900,2369,-0.0299945,0,2,2
23900,2370,-0.0309948,0,1,1
23900,2371,-0.0319951,0,1,1
23900,2372,-0.0329953,0,1,1
23900,2373,-0.0339956,0,1,1
23900,2374,-0.0349959,0,1,1
23900,2375,-0.0359962,0,1,1
23900,2376,-0.0369964,0,1,1
23900,2377,-0.0379967,0,1,1
23900,2378,-0.038997,0,1,1
23900,2379,-0.0399973,0,1,1
23900,2380,-0.0409975,0,0,0
23900,2381,-0.0419978,0,0,0
23900,2382,-0.0429981,0,0,0
23900,2383,-0.0439984,0,0,0
23900,2384,-0.0449986,0,0,0
23900,2385,-0.0459989,0,0,0
23900,2386,-0.0469992,0,0,0
23900,2387,-0.0479995,0,0,0
23900,2388,-0.0489997,0,0,0
