time,particle_id,x,y,mesh_index,mesh_index_original
97600,9660,0.0491135,0,9,9
97600,9661,0.0481124,0,9,9
97600,9662,0.0471113,0,9,9
97600,9663,0.0461101,0,9,9
97600,9664,0.045109,0,9,9
97600,9665,0.0441078,0,9,9
97600,9666,0.0431067,0,9,9
97600,9667,0.0421055,0,9,9
97600,9668,0.0411044,0,9,9
97600,9669,0.0401032,0,9,9
97600,9670,0.0391021,0,8,8
97600,9671,0.0381009,0,8,8
97600,9672,0.0370998,0,8,8
97600,9673,0.0360986,0,8,8
97600,9674,0.0350975,0,8,8
97600,9675,0.0340964,0,8,8
97600,9676,0.0330952,0,8,8
97600,9677,0.0320941,0,8,8
97600,9678,0.0310929,0,8,8
97600,9679,0.0300918,0,8,8
97600,9680,0.0290906,0,7,7
97600,9681,0.0280895,0,7,7
97600,9682,0.0270883,0,7,7
97600,9683,0.0260872,0,7,7
97600,9684,0.025086,0,7,7
97600,9685,0.0240849,0,7,7
97600,9686,0.0230837,0,7,7
97600,9687,0.0220826,0,7,7
97600,9688,0.0210814,0,7,7
97600,9689,0.0200803,0,7,7
97600,9690,0.0190792,0,6,6
97600,9691,0.018078,0,6,6
97600,9692,0.0170769,0,6,6
97600,9693,0.0160757,0,6,6
97600,9694,0.0150746,0,6,6
97600,9695,0.0140734,0,6,6
97600,9696,0.0130723,0,6,6
97600,9697,0.0120711,0,6,6
97600,9698,0.01107,0,6,6
97600,9699,0.0100688,0,6,6
97600,9700,0.00906768,0,5,5
97600,9701,0.00806654,0,5,5
97600,9702,0.00706539,0,5,5
97600,9703,0.00606424,0,5,5
97600,9704,0.0050631,0,5,5
97600,9705,0.00406195,0,5,5
97600,9706,0.0030608,0,5,5
97600,9707,0.00205966,0,5,5
97600,9708,0.00105851,0,5,5
97600,9709,5.73606e-05,0,5,5
97600,9710,-0.000943786,0,4,4
97600,9711,-0.00194493,0,4,4
97600,9712,-0.00294608,0,4,4
97600,9713,-0.00394723,0,4,4
97600,9714,-0.00494837,0,4,4
97600,9715,-0.00594952,0,4,4
97600,9716,-0.00695067,0,4,4
97600,9717,-0.00795181,0,4,4
97600,9718,-0.00895296,0,4,4
97600,9719,-0.00995411,0,4,4
97600,9720,-0.0109553,0,3,3
97600,9721,-0.0119564,0,3,3
97600,9722,-0.0129575,0,3,3
97600,9723,-0.0139587,0,3,3
97600,9724,-0.0149598,0,3,3
97600,9725,-0.015961,0,3,3
97600,9726,-0.0169621,0,3,3
97600,9727,-0.0179633,0,3,3
97600,9728,-0.0189644,0,3,3
97600,9729,-0.0199656,0,3,3
97600,9730,-0.0209667,0,2,2
97600,9731,-0.0219679,0,2,2
97600,9732,-0.022969,0,2,2
97600,9733,-0.0239702,0,2,2
97600,9734,-0.0249713,0,2,2
97600,9735,-0.0259725,0,2,2
97600,9736,-0.0269736,0,2,2
97600,9737,-0.0279748,0,2,2
97600,9738,-0.0289759,0,2,2
97600,9739,-0.0299771,0,2,2
97600,9740,-0.0309782,0,1,1
97600,9741,-0.0319793,0,1,1
97600,9742,-0.0329805,0,1,1
97600,9743,-0.0339816,0,1,1
97600,9744,-0.0349828,0,1,1
97600,9745,-0.0359839,0,1,1
97600,9746,-0.0369851,0,1,1
97600,9747,-0.0379862,0,1,1
97600,9748,-0.0389874,0,1,1
97600,9749,-0.0399885,0,1,1
97600,9750,-0.0409897,0,0,0
97600,9751,-0.0419908,0,0,0
97600,9752,-0.042992,0,0,0
97600,9753,-0.0439931,0,0,0
97600,9754,-0.0449943,0,0,0
97600,9755,-0.0459954,0,0,0
97600,9756,-0.0469966,0,0,0
97600,9757,-0.0479977,0,0,0
97600,9758,-0.0489989,0,0,0
