time,particle_id,x,y,mesh_index,mesh_index_original
93900,9290,0.0491092,0,9,9
93900,9291,0.0481081,0,9,9
93900,9292,0.047107,0,9,9
93900,9293,0.0461059,0,9,9
93900,9294,0.0451048,0,9,9
93900,9295,0.0441037,0,9,9
93900,9296,0.0431026,0,9,9
93900,9297,0.0421015,0,9,9
93900,9298,0.0411004,0,9,9
93900,9299,0.0400993,0,9,9
93900,9300,0.0390982,0,8,8
93900,9301,0.0380971,0,8,8
93900,9302,0.037096,0,8,8
93900,9303,0.0360949,0,8,8
93900,9304,0.0350938,0,8,8
93900,9305,0.0340927,0,8,8
93900,9306,0.0330916,0,8,8
93900,9307,0.0320905,0,8,8
93900,9308,0.0310894,0,8,8
93900,9309,0.0300882,0,8,8
93900,9310,0.0290871,0,7,7
93900,9311,0.028086,0,7,7
93900,9312,0.0270849,0,7,7
93900,9313,0.0260838,0,7,7
93900,9314,0.0250827,0,7,7
93900,9315,0.0240816,0,7,7
93900,9316,0.0230805,0,7,7
93900,9317,0.0220794,0,7,7
93900,9318,0.0210783,0,7,7
93900,9319,0.0200772,0,7,7
93900,9320,0.0190761,0,6,6
93900,9321,0.018075,0,6,6
93900,9322,0.0170739,0,6,6
93900,9323,0.0160728,0,6,6
93900,9324,0.0150717,0,6,6
93900,9325,0.0140706,0,6,6
93900,9326,0.0130695,0,6,6
93900,9327,0.0120684,0,6,6
93900,9328,0.0110673,0,6,6
93900,9329,0.0100662,0,6,6
93900,9330,0.00906509,0,5,5
93900,9331,0.00806399,0,5,5
93900,9332,0.00706289,0,5,5
93900,9333,0.00606178,0,5,5
93900,9334,0.00506068,0,5,5
93900,9335,0.00405958,0,5,5
93900,9336,0.00305847,0,5,5
93900,9337,0.00205737,0,5,5
93900,9338,0.00105627,0,5,5
93900,9339,5.5165e-05,0,5,5
93900,9340,-0.000945938,0,4,4
93900,9341,-0.00194704,0,4,4
93900,9342,-0.00294814,0,4,4
93900,9343,-0.00394925,0,4,4
93900,9344,-0.00495035,0,4,4
93900,9345,-0.00595145,0,4,4
93900,9346,-0.00695256,0,4,4
93900,9347,-0.00795366,0,4,4
93900,9348,-0.00895476,0,4,4
93900,9349,-0.00995587,0,4,4
93900,9350,-0.010957,0,3,3
93900,9351,-0.0119581,0,3,3
93900,9352,-0.0129592,0,3,3
93900,9353,-0.0139603,0,3,3
93900,9354,-0.0149614,0,3,3
93900,9355,-0.0159625,0,3,3
93900,9356,-0.0169636,0,3,3
93900,9357,-0.0179647,0,3,3
93900,9358,-0.0189658,0,3,3
93900,9359,-0.0199669,0,3,3
93900,9360,-0.020968,0,2,2
93900,9361,-0.0219691,0,2,2
93900,9362,-0.0229702,0,2,2
93900,9363,-0.0239713,0,2,2
93900,9364,-0.0249724,0,2,2
93900,9365,-0.0259735,0,2,2
93900,9366,-0.0269746,0,2,2
93900,9367,-0.0279757,0,2,2
93900,9368,-0.0289768,0,2,2
93900,9369,-0.0299779,0,2,2
93900,9370,-0.030979,0,1,1
93900,9371,-0.0319801,0,1,1
93900,9372,-0.0329812,0,1,1
93900,9373,-0.0339823,0,1,1
93900,9374,-0.0349834,0,1,1
93900,9375,-0.0359845,0,1,1
93900,9376,-0.0369857,0,1,1
93900,9377,-0.0379868,0,1,1
93900,9378,-0.0389879,0,1,1
93900,9379,-0.039989,0,1,1
93900,9380,-0.0409901,0,0,0
93900,9381,-0.0419912,0,0,0
93900,9382,-0.0429923,0,0,0
93900,9383,-0.0439934,0,0,0
93900,9384,-0.0449945,0,0,0
93900,9385,-0.0459956,0,0,0
93900,9386,-0.0469967,0,0,0
93900,9387,-0.0479978,0,0,0
93900,9388,-0.0489989,0,0,0
