time,particle_id,x,y,mesh_index,mesh_index_original
81400,8040,0.0490945,0,9,9
81400,8041,0.0480935,0,9,9
81400,8042,0.0470926,0,9,9
81400,8043,0.0460916,0,9,9
81400,8044,0.0450907,0,9,9
81400,8045,0.0440897,0,9,9
81400,8046,0.0430888,0,9,9
81400,8047,0.0420878,0,9,9
81400,8048,0.0410869,0,9,9
81400,8049,0.0400859,0,9,9
81400,8050,0.039085,0,8,8
81400,8051,0.038084,0,8,8
81400,8052,0.0370831,0,8,8
81400,8053,0.0360821,0,8,8
81400,8054,0.0350811,0,8,8
81400,8055,0.0340802,0,8,8
81400,8056,0.0330792,0,8,8
81400,8057,0.0320783,0,8,8
81400,8058,0.0310773,0,8,8
81400,8059,0.0300764,0,8,8
81400,8060,0.0290754,0,7,7
81400,8061,0.0280745,0,7,7
81400,8062,0.0270735,0,7,7
81400,8063,0.0260726,0,7,7
81400,8064,0.0250716,0,7,7
81400,8065,0.0240707,0,7,7
81400,8066,0.0230697,0,7,7
81400,8067,0.0220687,0,7,7
81400,8068,0.0210678,0,7,7
81400,8069,0.0200668,0,7,7
81400,8070,0.0190659,0,6,6
81400,8071,0.0180649,0,6,6
81400,8072,0.017064,0,6,6
81400,8073,0.016063,0,6,6
81400,8074,0.0150621,0,6,6
81400,8075,0.0140611,0,6,6
81400,8076,0.0130602,0,6,6
81400,8077,0.0120592,0,6,6
81400,8078,0.0110582,0,6,6
81400,8079,0.0100573,0,6,6
81400,8080,0.00905634,0,5,5
81400,8081,0.00805538,0,5,5
81400,8082,0.00705443,0,5,5
81400,8083,0.00605348,0,5,5
81400,8084,0.00505252,0,5,5
81400,8085,0.00405157,0,5,5
81400,8086,0.00305061,0,5,5
81400,8087,0.00204966,0,5,5
81400,8088,0.0010487,0,5,5
81400,8089,4.7748e-05,0,5,5
81400,8090,-0.000953206,0,4,4
81400,8091,-0.00195416,0,4,4
81400,8092,-0.00295511,0,4,4
81400,8093,-0.00395607,0,4,4
81400,8094,-0.00495702,0,4,4
81400,8095,-0.00595798,0,4,4
81400,8096,-0.00695893,0,4,4
81400,8097,-0.00795989,0,4,4
81400,8098,-0.00896084,0,4,4
81400,8099,-0.0099618,0,4,4
81400,8100,-0.0109628,0,3,3
81400,8101,-0.0119637,0,3,3
81400,8102,-0.0129647,0,3,3
81400,8103,-0.0139656,0,3,3
81400,8104,-0.0149666,0,3,3
81400,8105,-0.0159675,0,3,3
81400,8106,-0.0169685,0,3,3
81400,8107,-0.0179694,0,3,3
81400,8108,-0.0189704,0,3,3
81400,8109,-0.0199713,0,3,3
81400,8110,-0.0209723,0,2,2
81400,8111,-0.0219733,0,2,2
81400,8112,-0.0229742,0,2,2
81400,8113,-0.0239752,0,2,2
81400,8114,-0.0249761,0,2,2
81400,8115,-0.0259771,0,2,2
81400,8116,-0.026978,0,2,2
81400,8117,-0.027979,0,2,2
81400,8118,-0.0289799,0,2,2
81400,8119,-0.0299809,0,2,2
81400,8120,-0.0309818,0,1,1
81400,8121,-0.0319828,0,1,1
81400,8122,-0.0329838,0,1,1
81400,8123,-0.0339847,0,1,1
81400,8124,-0.0349857,0,1,1
81400,8125,-0.0359866,0,1,1
81400,8126,-0.0369876,0,1,1
81400,8127,-0.0379885,0,1,1
81400,8128,-0.0389895,0,1,1
81400,8129,-0.0399904,0,1,1
81400,8130,-0.0409914,0,0,0
81400,8131,-0.0419924,0,0,0
81400,8132,-0.0429933,0,0,0
81400,8133,-0.0439943,0,0,0
81400,8134,-0.0449952,0,0,0
81400,8135,-0.0459962,0,0,0
81400,8136,-0.0469971,0,0,0
81400,8137,-0.0479981,0,0,0
81400,8138,-0.048999,0,0,0
