time,particle_id,x,y,mesh_index,mesh_index_original
12100,1110,0.049013,0,9,9
12100,1111,0.0480129,0,9,9
12100,1112,0.0470128,0,9,9
12100,1113,0.0460126,0,9,9
12100,1114,0.0450125,0,9,9
12100,1115,0.0440124,0,9,9
12100,1116,0.0430123,0,9,9
12100,1117,0.0420121,0,9,9
12100,1118,0.041012,0,9,9
12100,1119,0.0400119,0,9,9
12100,1120,0.0390117,0,8,8
12100,1121,0.0380116,0,8,8
12100,1122,0.0370115,0,8,8
12100,1123,0.0360114,0,8,8
12100,1124,0.0350112,0,8,8
12100,1125,0.0340111,0,8,8
12100,1126,0.033011,0,8,8
12100,1127,0.0320108,0,8,8
12100,1128,0.0310107,0,8,8
12100,1129,0.0300106,0,8,8
12100,1130,0.0290104,0,7,7
12100,1131,0.0280103,0,7,7
12100,1132,0.0270102,0,7,7
12100,1133,0.0260101,0,7,7
12100,1134,0.0250099,0,7,7
12100,1135,0.0240098,0,7,7
12100,1136,0.0230097,0,7,7
12100,1137,0.0220095,0,7,7
12100,1138,0.0210094,0,7,7
12100,1139,0.0200093,0,7,7
12100,1140,0.0190091,0,6,6
12100,1141,0.018009,0,6,6
12100,1142,0.0170089,0,6,6
12100,1143,0.0160087,0,6,6
12100,1144,0.0150086,0,6,6
12100,1145,0.0140085,0,6,6
12100,1146,0.0130084,0,6,6
12100,1147,0.0120082,0,6,6
12100,1148,0.0110081,0,6,6
12100,1149,0.010008,0,6,6
12100,1150,0.00900783,0,5,5
12100,1151,0.0080077,0,5,5
12100,1152,0.00700757,0,5,5
12100,1153,0.00600744,0,5,5
12100,1154,0.00500731,0,5,5
12100,1155,0.00400718,0,5,5
12100,1156,0.00300704,0,5,5
12100,1157,0.00200691,0,5,5
12100,1158,0.00100678,0,5,5
12100,1159,6.64843e-06,0,5,5
12100,1160,-0.000993483,0,4,4
12100,1161,-0.00199361,0,4,4
12100,1162,-0.00299375,0,4,4
12100,1163,-0.00399388,0,4,4
12100,1164,-0.00499401,0,4,4
12100,1165,-0.00599414,0,4,4
12100,1166,-0.00699427,0,4,4
12100,1167,-0.00799441,0,4,4
12100,1168,-0.00899454,0,4,4
12100,1169,-0.00999467,0,4,4
12100,1170,-0.0109948,0,3,3
12100,1171,-0.0119949,0,3,3
12100,1172,-0.0129951,0,3,3
12100,1173,-0.0139952,0,3,3
12100,1174,-0.0149953,0,3,3
12100,1175,-0.0159955,0,3,3
12100,1176,-0.0169956,0,3,3
12100,1177,-0.0179957,0,3,3
12100,1178,-0.0189959,0,3,3
12100,1179,-0.019996,0,3,3
12100,1180,-0.0209961,0,2,2
12100,1181,-0.0219963,0,2,2
12100,1182,-0.0229964,0,2,2
12100,1183,-0.0239965,0,2,2
12100,1184,-0.0249967,0,2,2
12100,1185,-0.0259968,0,2,2
12100,1186,-0.0269969,0,2,2
12100,1187,-0.0279971,0,2,2
12100,1188,-0.0289972,0,2,2
12100,1189,-0.0299973,0,2,2
12100,1190,-0.0309975,0,1,1
12100,1191,-0.0319976,0,1,1
12100,1192,-0.0329977,0,1,1
12100,1193,-0.0339979,0,1,1
12100,1194,-0.034998,0,1,1
12100,1195,-0.0359981,0,1,1
12100,1196,-0.0369983,0,1,1
12100,1197,-0.0379984,0,1,1
12100,1198,-0.0389985,0,1,1
12100,1199,-0.0399987,0,1,1
12100,1200,-0.0409988,0,0,0
12100,1201,-0.0419989,0,0,0
12100,1202,-0.0429991,0,0,0
12100,1203,-0.0439992,0,0,0
12100,1204,-0.0449993,0,0,0
12100,1205,-0.0459995,0,0,0
12100,1206,-0.0469996,0,0,0
12100,1207,-0.0479997,0,0,0
12100,1208,-0.0489999,0,0,0
