time,particle_id,x,y,mesh_index,mesh_index_original
26900,2590,0.0490304,0,9,9
26900,2591,0.0480301,0,9,9
26900,2592,0.0470298,0,9,9
26900,2593,0.0460295,0,9,9
26900,2594,0.0450292,0,9,9
26900,2595,0.0440289,0,9,9
26900,2596,0.0430286,0,9,9
26900,2597,0.0420283,0,9,9
26900,2598,0.041028,0,9,9
26900,2599,0.0400277,0,9,9
26900,2600,0.0390274,0,8,8
26900,2601,0.0380271,0,8,8
26900,2602,0.0370268,0,8,8
26900,2603,0.0360265,0,8,8
26900,2604,0.0350262,0,8,8
26900,2605,0.0340258,0,8,8
26900,2606,0.0330255,0,8,8
26900,2607,0.0320252,0,8,8
26900,2608,0.0310249,0,8,8
26900,2609,0.0300246,0,8,8
26900,2610,0.0290243,0,7,7
26900,2611,0.028024,0,7,7
26900,2612,0.0270237,0,7,7
26900,2613,0.0260234,0,7,7
26900,2614,0.0250231,0,7,7
26900,2615,0.0240228,0,7,7
26900,2616,0.0230225,0,7,7
26900,2617,0.0220222,0,7,7
26900,2618,0.0210219,0,7,7
26900,2619,0.0200216,0,7,7
26900,2620,0.0190213,0,6,6
26900,2621,0.0180209,0,6,6
26900,2622,0.0170206,0,6,6
26900,2623,0.0160203,0,6,6
26900,2624,0.01502,0,6,6
26900,2625,0.0140197,0,6,6
26900,2626,0.0130194,0,6,6
26900,2627,0.0120191,0,6,6
26900,2628,0.0110188,0,6,6
26900,2629,0.0100185,0,6,6
26900,2630,0.00901819,0,5,5
26900,2631,0.00801788,0,5,5
26900,2632,0.00701757,0,5,5
26900,2633,0.00601727,0,5,5
26900,2634,0.00501696,0,5,5
26900,2635,0.00401665,0,5,5
26900,2636,0.00301635,0,5,5
26900,2637,0.00201604,0,5,5
26900,2638,0.00101573,0,5,5
26900,2639,1.5423e-05,0,5,5
26900,2640,-0.000984884,0,4,4
26900,2641,-0.00198519,0,4,4
26900,2642,-0.0029855,0,4,4
26900,2643,-0.00398581,0,4,4
26900,2644,-0.00498611,0,4,4
26900,2645,-0.00598642,0,4,4
26900,2646,-0.00698673,0,4,4
26900,2647,-0.00798704,0,4,4
26900,2648,-0.00898734,0,4,4
26900,2649,-0.00998765,0,4,4
26900,2650,-0.010988,0,3,3
26900,2651,-0.0119883,0,3,3
26900,2652,-0.0129886,0,3,3
26900,2653,-0.0139889,0,3,3
26900,2654,-0.0149892,0,3,3
26900,2655,-0.0159895,0,3,3
26900,2656,-0.0169898,0,3,3
26900,2657,-0.0179901,0,3,3
26900,2658,-0.0189904,0,3,3
26900,2659,-0.0199907,0,3,3
26900,2660,-0.020991,0,2,2
26900,2661,-0.0219913,0,2,2
26900,2662,-0.0229917,0,2,2
26900,2663,-0.023992,0,2,2
26900,2664,-0.0249923,0,2,2
26900,2665,-0.0259926,0,2,2
26900,2666,-0.0269929,0,2,2
26900,2667,-0.0279932,0,2,2
26900,2668,-0.0289935,0,2,2
26900,2669,-0.0299938,0,2,2
26900,2670,-0.0309941,0,1,1
26900,2671,-0.0319944,0,1,1
26900,2672,-0.0329947,0,1,1
26900,2673,-0.0339951,0,1,1
26900,2674,-0.0349954,0,1,1
26900,2675,-0.0359957,0,1,1
26900,2676,-0.036996,0,1,1
26900,2677,-0.0379963,0,1,1
26900,2678,-0.0389966,0,1,1
26900,2679,-0.0399969,0,1,1
26900,2680,-0.0409972,0,0,0
26900,2681,-0.0419975,0,0,0
26900,2682,-0.0429978,0,0,0
26900,2683,-0.0439981,0,0,0
26900,2684,-0.0449985,0,0,0
26900,2685,-0.0459988,0,0,0
26900,2686,-0.0469991,0,0,0
26900,2687,-0.0479994,0,0,0
26900,2688,-0.0489997,0,0,0
