time,particle_id,x,y,mesh_index,mesh_index_original
94300,9330,0.0491097,0,9,9
94300,9331,0.0481086,0,9,9
94300,9332,0.0471075,0,9,9
94300,9333,0.0461063,0,9,9
94300,9334,0.0451052,0,9,9
94300,9335,0.0441041,0,9,9
94300,9336,0.043103,0,9,9
94300,9337,0.0421019,0,9,9
94300,9338,0.0411008,0,9,9
94300,9339,0.0400997,0,9,9
94300,9340,0.0390986,0,8,8
94300,9341,0.0380975,0,8,8
94300,9342,0.0370964,0,8,8
94300,9343,0.0360953,0,8,8
94300,9344,0.0350942,0,8,8
94300,9345,0.0340931,0,8,8
94300,9346,0.033092,0,8,8
94300,9347,0.0320908,0,8,8
94300,9348,0.0310897,0,8,8
94300,9349,0.0300886,0,8,8
94300,9350,0.0290875,0,7,7
94300,9351,0.0280864,0,7,7
94300,9352,0.0270853,0,7,7
94300,9353,0.0260842,0,7,7
94300,9354,0.0250831,0,7,7
94300,9355,0.024082,0,7,7
94300,9356,0.0230809,0,7,7
94300,9357,0.0220798,0,7,7
94300,9358,0.0210787,0,7,7
94300,9359,0.0200776,0,7,7
94300,9360,0.0190764,0,6,6
94300,9361,0.0180753,0,6,6
94300,9362,0.0170742,0,6,6
94300,9363,0.0160731,0,6,6
94300,9364,0.015072,0,6,6
94300,9365,0.0140709,0,6,6
94300,9366,0.0130698,0,6,6
94300,9367,0.0120687,0,6,6
94300,9368,0.0110676,0,6,6
94300,9369,0.0100665,0,6,6
94300,9370,0.00906537,0,5,5
94300,9371,0.00806426,0,5,5
94300,9372,0.00706316,0,5,5
94300,9373,0.00606205,0,5,5
94300,9374,0.00506094,0,5,5
94300,9375,0.00405983,0,5,5
94300,9376,0.00305873,0,5,5
94300,9377,0.00205762,0,5,5
94300,9378,0.00105651,0,5,5
94300,9379,5.54023e-05,0,5,5
94300,9380,-0.000945705,0,4,4
94300,9381,-0.00194681,0,4,4
94300,9382,-0.00294792,0,4,4
94300,9383,-0.00394903,0,4,4
94300,9384,-0.00495014,0,4,4
94300,9385,-0.00595124,0,4,4
94300,9386,-0.00695235,0,4,4
94300,9387,-0.00795346,0,4,4
94300,9388,-0.00895457,0,4,4
94300,9389,-0.00995568,0,4,4
94300,9390,-0.0109568,0,3,3
94300,9391,-0.0119579,0,3,3
94300,9392,-0.012959,0,3,3
94300,9393,-0.0139601,0,3,3
94300,9394,-0.0149612,0,3,3
94300,9395,-0.0159623,0,3,3
94300,9396,-0.0169634,0,3,3
94300,9397,-0.0179645,0,3,3
94300,9398,-0.0189656,0,3,3
94300,9399,-0.0199668,0,3,3
94300,9400,-0.0209679,0,2,2
94300,9401,-0.021969,0,2,2
94300,9402,-0.0229701,0,2,2
94300,9403,-0.0239712,0,2,2
94300,9404,-0.0249723,0,2,2
94300,9405,-0.0259734,0,2,2
94300,9406,-0.0269745,0,2,2
94300,9407,-0.0279756,0,2,2
94300,9408,-0.0289767,0,2,2
94300,9409,-0.0299778,0,2,2
94300,9410,-0.0309789,0,1,1
94300,9411,-0.0319801,0,1,1
94300,9412,-0.0329812,0,1,1
94300,9413,-0.0339823,0,1,1
94300,9414,-0.0349834,0,1,1
94300,9415,-0.0359845,0,1,1
94300,9416,-0.0369856,0,1,1
94300,9417,-0.0379867,0,1,1
94300,9418,-0.0389878,0,1,1
94300,9419,-0.0399889,0,1,1
94300,9420,-0.04099,0,0,0
94300,9421,-0.0419911,0,0,0
94300,9422,-0.0429922,0,0,0
94300,9423,-0.0439933,0,0,0
94300,9424,-0.0449945,0,0,0
94300,9425,-0.0459956,0,0,0
94300,9426,-0.0469967,0,0,0
94300,9427,-0.0479978,0,0,0
94300,9428,-0.0489989,0,0,0
