time,particle_id,x,y,mesh_index,mesh_index_original
61300,6030,0.0490709,0,9,9
61300,6031,0.0480701,0,9,9
61300,6032,0.0470694,0,9,9
61300,6033,0.0460687,0,9,9
61300,6034,0.045068,0,9,9
61300,6035,0.0440673,0,9,9
61300,6036,0.0430666,0,9,9
61300,6037,0.0420659,0,9,9
61300,6038,0.0410651,0,9,9
61300,6039,0.0400644,0,9,9
61300,6040,0.0390637,0,8,8
61300,6041,0.038063,0,8,8
61300,6042,0.0370623,0,8,8
61300,6043,0.0360616,0,8,8
61300,6044,0.0350609,0,8,8
61300,6045,0.0340601,0,8,8
61300,6046,0.0330594,0,8,8
61300,6047,0.0320587,0,8,8
61300,6048,0.031058,0,8,8
61300,6049,0.0300573,0,8,8
61300,6050,0.0290566,0,7,7
61300,6051,0.0280559,0,7,7
61300,6052,0.0270551,0,7,7
61300,6053,0.0260544,0,7,7
61300,6054,0.0250537,0,7,7
61300,6055,0.024053,0,7,7
61300,6056,0.0230523,0,7,7
61300,6057,0.0220516,0,7,7
61300,6058,0.0210508,0,7,7
61300,6059,0.0200501,0,7,7
61300,6060,0.0190494,0,6,6
61300,6061,0.0180487,0,6,6
61300,6062,0.017048,0,6,6
61300,6063,0.0160473,0,6,6
61300,6064,0.0150466,0,6,6
61300,6065,0.0140458,0,6,6
61300,6066,0.0130451,0,6,6
61300,6067,0.0120444,0,6,6
61300,6068,0.0110437,0,6,6
61300,6069,0.010043,0,6,6
61300,6070,0.00904226,0,5,5
61300,6071,0.00804155,0,5,5
61300,6072,0.00704083,0,5,5
61300,6073,0.00604012,0,5,5
61300,6074,0.0050394,0,5,5
61300,6075,0.00403869,0,5,5
61300,6076,0.00303797,0,5,5
61300,6077,0.00203726,0,5,5
61300,6078,0.00103654,0,5,5
61300,6079,3.58238e-05,0,5,5
61300,6080,-0.000964892,0,4,4
61300,6081,-0.00196561,0,4,4
61300,6082,-0.00296632,0,4,4
61300,6083,-0.00396704,0,4,4
61300,6084,-0.00496775,0,4,4
61300,6085,-0.00596847,0,4,4
61300,6086,-0.00696919,0,4,4
61300,6087,-0.0079699,0,4,4
61300,6088,-0.00897062,0,4,4
61300,6089,-0.00997134,0,4,4
61300,6090,-0.0109721,0,3,3
61300,6091,-0.0119728,0,3,3
61300,6092,-0.0129735,0,3,3
61300,6093,-0.0139742,0,3,3
61300,6094,-0.0149749,0,3,3
61300,6095,-0.0159756,0,3,3
61300,6096,-0.0169763,0,3,3
61300,6097,-0.0179771,0,3,3
61300,6098,-0.0189778,0,3,3
61300,6099,-0.0199785,0,3,3
61300,6100,-0.0209792,0,2,2
61300,6101,-0.0219799,0,2,2
61300,6102,-0.0229806,0,2,2
61300,6103,-0.0239814,0,2,2
61300,6104,-0.0249821,0,2,2
61300,6105,-0.0259828,0,2,2
61300,6106,-0.0269835,0,2,2
61300,6107,-0.0279842,0,2,2
61300,6108,-0.0289849,0,2,2
61300,6109,-0.0299857,0,2,2
61300,6110,-0.0309864,0,1,1
61300,6111,-0.0319871,0,1,1
61300,6112,-0.0329878,0,1,1
61300,6113,-0.0339885,0,1,1
61300,6114,-0.0349892,0,1,1
61300,6115,-0.03599,0,1,1
61300,6116,-0.0369907,0,1,1
61300,6117,-0.0379914,0,1,1
61300,6118,-0.0389921,0,1,1
61300,6119,-0.0399928,0,1,1
61300,6120,-0.0409935,0,0,0
61300,6121,-0.0419943,0,0,0
61300,6122,-0.042995,0,0,0
61300,6123,-0.0439957,0,0,0
61300,6124,-0.0449964,0,0,0
61300,6125,-0.0459971,0,0,0
61300,6126,-0.0469978,0,0,0
61300,6127,-0.0479986,0,0,0
61300,6128,-0.0489993,0,0,0
