time,particle_id,x,y,mesh_index,mesh_index_original
31500,3050,0.0490358,0,9,9
31500,3051,0.0480355,0,9,9
31500,3052,0.0470351,0,9,9
31500,3053,0.0460348,0,9,9
31500,3054,0.0450344,0,9,9
31500,3055,0.044034,0,9,9
31500,3056,0.0430337,0,9,9
31500,3057,0.0420333,0,9,9
31500,3058,0.041033,0,9,9
31500,3059,0.0400326,0,9,9
31500,3060,0.0390322,0,8,8
31500,3061,0.0380319,0,8,8
31500,3062,0.0370315,0,8,8
31500,3063,0.0360312,0,8,8
31500,3064,0.0350308,0,8,8
31500,3065,0.0340304,0,8,8
31500,3066,0.0330301,0,8,8
31500,3067,0.0320297,0,8,8
31500,3068,0.0310293,0,8,8
31500,3069,0.030029,0,8,8
31500,3070,0.0290286,0,7,7
31500,3071,0.0280283,0,7,7
31500,3072,0.0270279,0,7,7
31500,3073,0.0260275,0,7,7
31500,3074,0.0250272,0,7,7
31500,3075,0.0240268,0,7,7
31500,3076,0.0230265,0,7,7
31500,3077,0.0220261,0,7,7
31500,3078,0.0210257,0,7,7
31500,3079,0.0200254,0,7,7
31500,3080,0.019025,0,6,6
31500,3081,0.0180247,0,6,6
31500,3082,0.0170243,0,6,6
31500,3083,0.0160239,0,6,6
31500,3084,0.0150236,0,6,6
31500,3085,0.0140232,0,6,6
31500,3086,0.0130229,0,6,6
31500,3087,0.0120225,0,6,6
31500,3088,0.0110221,0,6,6
31500,3089,0.0100218,0,6,6
31500,3090,0.00902141,0,5,5
31500,3091,0.00802104,0,5,5
31500,3092,0.00702068,0,5,5
31500,3093,0.00602032,0,5,5
31500,3094,0.00501996,0,5,5
31500,3095,0.0040196,0,5,5
31500,3096,0.00301924,0,5,5
31500,3097,0.00201887,0,5,5
31500,3098,0.00101851,0,5,5
31500,3099,1.81505e-05,0,5,5
31500,3100,-0.000982211,0,4,4
31500,3101,-0.00198257,0,4,4
31500,3102,-0.00298293,0,4,4
31500,3103,-0.0039833,0,4,4
31500,3104,-0.00498366,0,4,4
31500,3105,-0.00598402,0,4,4
31500,3106,-0.00698438,0,4,4
31500,3107,-0.00798475,0,4,4
31500,3108,-0.00898511,0,4,4
31500,3109,-0.00998547,0,4,4
31500,3110,-0.0109858,0,3,3
31500,3111,-0.0119862,0,3,3
31500,3112,-0.0129866,0,3,3
31500,3113,-0.0139869,0,3,3
31500,3114,-0.0149873,0,3,3
31500,3115,-0.0159876,0,3,3
31500,3116,-0.016988,0,3,3
31500,3117,-0.0179884,0,3,3
31500,3118,-0.0189887,0,3,3
31500,3119,-0.0199891,0,3,3
31500,3120,-0.0209895,0,2,2
31500,3121,-0.0219898,0,2,2
31500,3122,-0.0229902,0,2,2
31500,3123,-0.0239905,0,2,2
31500,3124,-0.0249909,0,2,2
31500,3125,-0.0259913,0,2,2
31500,3126,-0.0269916,0,2,2
31500,3127,-0.027992,0,2,2
31500,3128,-0.0289924,0,2,2
31500,3129,-0.0299927,0,2,2
31500,3130,-0.0309931,0,1,1
31500,3131,-0.0319935,0,1,1
31500,3132,-0.0329938,0,1,1
31500,3133,-0.0339942,0,1,1
31500,3134,-0.0349945,0,1,1
31500,3135,-0.0359949,0,1,1
31500,3136,-0.0369953,0,1,1
31500,3137,-0.0379956,0,1,1
31500,3138,-0.038996,0,1,1
31500,3139,-0.0399964,0,1,1
31500,3140,-0.0409967,0,0,0
31500,3141,-0.0419971,0,0,0
31500,3142,-0.0429975,0,0,0
31500,3143,-0.0439978,0,0,0
31500,3144,-0.0449982,0,0,0
31500,3145,-0.0459985,0,0,0
31500,3146,-0.0469989,0,0,0
31500,3147,-0.0479993,0,0,0
31500,3148,-0.0489996,0,0,0
